13:15:15.543 - accX: 0, accY: 67, accZ: -7
13:15:15.576 - accX: 0, accY: 66, accZ: -6
13:15:15.608 - accX: 0, accY: 67, accZ: -6
13:15:15.639 - accX: 0, accY: 66, accZ: -6
13:15:15.669 - accX: 0, accY: 66, accZ: -6
13:15:15.697 - accX: 0, accY: 67, accZ: -6
13:15:15.729 - accX: 0, accY: 67, accZ: -5
13:15:15.755 - accX: 0, accY: 66, accZ: -6
13:15:15.782 - accX: 1, accY: 67, accZ: -6
13:15:15.809 - accX: 1, accY: 66, accZ: -5
13:15:15.840 - accX: 0, accY: 67, accZ: -6
13:15:15.867 - accX: 0, accY: 67, accZ: -6
13:15:15.896 - accX: 0, accY: 67, accZ: -5
13:15:15.923 - accX: 1, accY: 66, accZ: -6
13:15:15.954 - accX: 1, accY: 66, accZ: -6
13:15:15.980 - accX: 0, accY: 67, accZ: -6
13:15:16.008 - accX: 0, accY: 66, accZ: -6
13:15:16.035 - accX: 0, accY: 67, accZ: -6
13:15:16.061 - accX: 1, accY: 64, accZ: 0
13:15:16.094 - accX: 18, accY: 67, accZ: 17
13:15:16.127 - accX: 5, accY: 84, accZ: 15
13:15:16.161 - accX: 24, accY: 77, accZ: 40
13:15:16.194 - accX: 37, accY: 105, accZ: -52
13:15:16.228 - accX: 28, accY: 112, accZ: -2
13:15:16.263 - accX: 21, accY: 95, accZ: -7
13:15:16.299 - accX: 63, accY: 84, accZ: -9
13:15:16.331 - accX: 27, accY: 54, accZ: 12
13:15:16.369 - accX: -2, accY: -2, accZ: 15
13:15:16.403 - accX: -6, accY: 8, accZ: -9
13:15:16.441 - accX: -3, accY: 0, accZ: -32
13:15:16.476 - accX: 114, accY: 0, accZ: -124
13:15:16.540 - accX: 16, accY: 7, accZ: 16
13:15:16.588 - accX: 22, accY: -72, accZ: -89
13:15:16.627 - accX: 4, accY: -2, accZ: -13
13:15:16.699 - accX: 28, accY: 0, accZ: 35
13:15:16.736 - accX: -5, accY: 3, accZ: -23
13:15:16.772 - accX: 111, accY: -119, accZ: 43
13:15:16.809 - accX: 19, accY: -9, accZ: -17
13:15:16.847 - accX: 66, accY: 26, accZ: 26
13:15:16.882 - accX: 40, accY: -28, accZ: 76
13:15:16.915 - accX: -15, accY: -22, accZ: 55
13:15:16.950 - accX: -14, accY: 47, accZ: 88
13:15:16.987 - accX: 4, accY: -8, accZ: 17
13:15:17.023 - accX: 5, accY: 19, accZ: -94
13:15:17.059 - accX: -10, accY: -1, accZ: -107
13:15:17.093 - accX: -11, accY: 1, accZ: -95
13:15:17.169 - accX: -44, accY: 19, accZ: -94
13:15:17.203 - accX: -30, accY: 28, accZ: -96
13:15:17.240 - accX: -29, accY: 28, accZ: -96
13:15:17.272 - accX: -8, accY: 8, accZ: -63
13:15:17.308 - accX: -15, accY: 1, accZ: -67
13:15:17.341 - accX: -82, accY: -45, accZ: -107
13:15:17.378 - accX: -5, accY: 3, accZ: -35
13:15:17.414 - accX: -120, accY: -118, accZ: 94
13:15:17.450 - accX: 89, accY: -16, accZ: 62
13:15:17.484 - accX: 6, accY: 9, accZ: -16
13:15:17.522 - accX: 25, accY: 25, accZ: -27
13:15:17.557 - accX: 57, accY: 54, accZ: -64
13:15:17.591 - accX: 11, accY: 6, accZ: -43
13:15:17.629 - accX: -2, accY: -2, accZ: -12
13:15:17.705 - accX: 11, accY: 2, accZ: -22
13:15:17.737 - accX: 6, accY: 4, accZ: -79
13:15:17.770 - accX: 15, accY: 4, accZ: -68
13:15:17.801 - accX: 9, accY: 4, accZ: -68
13:15:17.832 - accX: 12, accY: 5, accZ: -67
13:15:17.862 - accX: 12, accY: 4, accZ: -67
13:15:17.894 - accX: 11, accY: 4, accZ: -67
13:15:17.924 - accX: 11, accY: 3, accZ: -67
13:15:17.954 - accX: 11, accY: 4, accZ: -67
13:15:17.983 - accX: 12, accY: 4, accZ: -68
13:15:18.014 - accX: 10, accY: 4, accZ: -67
13:15:18.048 - accX: 11, accY: 4, accZ: -67
13:15:18.078 - accX: 11, accY: 4, accZ: -67
13:15:18.110 - accX: 11, accY: 4, accZ: -67
13:15:18.140 - accX: 11, accY: 5, accZ: -67
13:15:18.171 - accX: 11, accY: 3, accZ: -68
13:15:18.201 - accX: 11, accY: 3, accZ: -68
13:15:18.231 - accX: 12, accY: 4, accZ: -68
13:15:18.263 - accX: 11, accY: 5, accZ: -67
13:15:18.296 - accX: 11, accY: 3, accZ: -67
13:15:18.329 - accX: 12, accY: 4, accZ: -67
13:15:18.361 - accX: 12, accY: 4, accZ: -67
13:15:18.389 - accX: 11, accY: 4, accZ: -67
13:15:18.419 - accX: 11, accY: 3, accZ: -67
13:15:18.450 - accX: 12, accY: 4, accZ: -66
13:15:18.480 - accX: 11, accY: 3, accZ: -68
13:15:18.517 - accX: 11, accY: 5, accZ: -68
13:15:18.548 - accX: 6, accY: -8, accZ: -62
13:15:18.583 - accX: 7, accY: 14, accZ: -73
13:15:18.619 - accX: 16, accY: 27, accZ: -82
13:15:18.652 - accX: 14, accY: 55, accZ: -78
13:15:18.728 - accX: 36, accY: 61, accZ: -83
13:15:18.760 - accX: 42, accY: 71, accZ: -74
13:15:18.792 - accX: 35, accY: 51, accZ: -71
13:15:18.825 - accX: -11, accY: 45, accZ: -35
13:15:18.858 - accX: -38, accY: 33, accZ: 11
13:15:18.896 - accX: 4, accY: 10, accZ: -5
13:15:18.932 - accX: -64, accY: -79, accZ: -6
13:15:18.968 - accX: -16, accY: -1, accZ: -24
13:15:19.004 - accX: 39, accY: 32, accZ: -6
13:15:19.085 - accX: -37, accY: -61, accZ: -19
13:15:19.119 - accX: 1, accY: 0, accZ: -10
13:15:19.154 - accX: -79, accY: -110, accZ: -23
13:15:19.187 - accX: -28, accY: -33, accZ: -32
13:15:19.221 - accX: -24, accY: -17, accZ: -16
13:15:19.255 - accX: 36, accY: -24, accZ: -35
13:15:19.335 - accX: 22, accY: -20, accZ: 8
13:15:19.368 - accX: -127, accY: -105, accZ: -15
13:15:19.402 - accX: -128, accY: 97, accZ: -96
13:15:19.436 - accX: -25, accY: 22, accZ: -24
13:15:19.471 - accX: -15, accY: 2, accZ: -28
13:15:19.511 - accX: -2, accY: 31, accZ: -51
13:15:19.546 - accX: -10, accY: 12, accZ: -56
13:15:19.581 - accX: -87, accY: -94, accZ: -36
13:15:19.614 - accX: 9, accY: 41, accZ: -39
13:15:19.649 - accX: 9, accY: 40, accZ: -39
13:15:19.681 - accX: 9, accY: 40, accZ: -39
13:15:19.754 - accX: 5, accY: 44, accZ: -80
13:15:19.790 - accX: 4, accY: 45, accZ: -81
13:15:19.825 - accX: 4, accY: 46, accZ: -80
13:15:19.860 - accX: -43, accY: 45, accZ: -99
13:15:19.893 - accX: -31, accY: 60, accZ: -76
13:15:19.926 - accX: -111, accY: 71, accZ: 56
13:15:19.960 - accX: -8, accY: 38, accZ: -42
13:15:19.996 - accX: -30, accY: 52, accZ: -81
13:15:20.030 - accX: 2, accY: 5, accZ: -27
13:15:20.064 - accX: 10, accY: 1, accZ: -20
13:15:20.097 - accX: 65, accY: -73, accZ: 79
13:15:20.132 - accX: -19, accY: -31, accZ: 26
13:15:20.167 - accX: -26, accY: -34, accZ: 12
13:15:20.199 - accX: -1, accY: -81, accZ: -49
13:15:20.231 - accX: 36, accY: -39, accZ: -16
13:15:20.267 - accX: 7, accY: -67, accZ: 4
13:15:20.302 - accX: -12, accY: -57, accZ: -6
13:15:20.340 - accX: 10, accY: -63, accZ: -8
13:15:20.377 - accX: 4, accY: -63, accZ: -5
13:15:20.411 - accX: 6, accY: -63, accZ: -8
13:15:20.443 - accX: 7, accY: -62, accZ: -7
13:15:20.474 - accX: 5, accY: -62, accZ: -6
13:15:20.509 - accX: 6, accY: -62, accZ: -7
13:15:20.540 - accX: 6, accY: -63, accZ: -7
13:15:20.570 - accX: 6, accY: -62, accZ: -7
13:15:20.604 - accX: 6, accY: -61, accZ: -7
13:15:20.635 - accX: 6, accY: -61, accZ: -7
13:15:20.664 - accX: 6, accY: -61, accZ: -6
13:15:20.696 - accX: 7, accY: -62, accZ: -7
13:15:20.728 - accX: 6, accY: -62, accZ: -6
13:15:20.761 - accX: 6, accY: -63, accZ: -7
13:15:20.793 - accX: 6, accY: -63, accZ: -6
13:15:20.826 - accX: 6, accY: -61, accZ: -7
13:15:20.858 - accX: 6, accY: -62, accZ: -6
13:15:20.890 - accX: 6, accY: -62, accZ: -5
13:15:20.923 - accX: 6, accY: -62, accZ: -6
13:15:20.956 - accX: 6, accY: -62, accZ: -6
13:15:20.988 - accX: 6, accY: -62, accZ: -6
13:15:21.016 - accX: 6, accY: -62, accZ: -5
13:15:21.046 - accX: -1, accY: -94, accZ: 11
13:15:21.080 - accX: 5, accY: -51, accZ: -16
13:15:21.114 - accX: 5, accY: -60, accZ: 7
13:15:21.145 - accX: 2, accY: -66, accZ: -12
13:15:21.178 - accX: -11, accY: -49, accZ: -12
13:15:21.210 - accX: 1, accY: -81, accZ: -45
13:15:21.243 - accX: 15, accY: -74, accZ: -11
13:15:21.275 - accX: 13, accY: -80, accZ: -16
13:15:21.309 - accX: 16, accY: -102, accZ: 2
13:15:21.346 - accX: 22, accY: -100, accZ: -5
13:15:21.382 - accX: 3, accY: -50, accZ: -40
13:15:21.420 - accX: -12, accY: -39, accZ: -51
13:15:21.496 - accX: -20, accY: 8, accZ: -14
13:15:21.532 - accX: -31, accY: 46, accZ: -17
13:15:21.568 - accX: 11, accY: 85, accZ: -35
13:15:21.602 - accX: 98, accY: -15, accZ: -6
13:15:21.639 - accX: -58, accY: -35, accZ: 65
13:15:21.674 - accX: 39, accY: 50, accZ: 67
13:15:21.708 - accX: 0, accY: 3, accZ: -6
13:15:21.745 - accX: 123, accY: -119, accZ: -54
13:15:21.779 - accX: -62, accY: 7, accZ: 44
13:15:21.815 - accX: -16, accY: 10, accZ: -9
13:15:21.850 - accX: 30, accY: -51, accZ: 25
13:15:21.884 - accX: -3, accY: -8, accZ: -11
13:15:21.921 - accX: -128, accY: 5, accZ: 107
13:15:21.957 - accX: 2, accY: 116, accZ: 115
13:15:21.997 - accX: -6, accY: 6, accZ: 5
13:15:22.036 - accX: -32, accY: -15, accZ: 54
13:15:22.072 - accX: -27, accY: 38, accZ: 48
13:15:22.145 - accX: -44, accY: 126, accZ: -67
13:15:22.179 - accX: 13, accY: 31, accZ: -39
13:15:22.214 - accX: 13, accY: 31, accZ: -38
13:15:22.251 - accX: 12, accY: 30, accZ: -38
13:15:22.285 - accX: 13, accY: 31, accZ: -39
13:15:22.322 - accX: -44, accY: 71, accZ: -4
13:15:22.359 - accX: -43, accY: 68, accZ: -1
13:15:22.392 - accX: -42, accY: 66, accZ: 0
13:15:22.428 - accX: -36, accY: 127, accZ: -123
13:15:22.465 - accX: -35, accY: 25, accZ: -22
13:15:22.508 - accX: -34, accY: 25, accZ: -24
13:15:22.544 - accX: -18, accY: -18, accZ: -29
13:15:22.581 - accX: 0, accY: 8, accZ: -4
13:15:22.618 - accX: -41, accY: -4, accZ: -17
13:15:22.656 - accX: -124, accY: 31, accZ: -85
13:15:22.711 - accX: -86, accY: 34, accZ: -7
13:15:22.770 - accX: -76, accY: 5, accZ: -10
13:15:22.809 - accX: -67, accY: 5, accZ: -13
13:15:22.847 - accX: -63, accY: -2, accZ: -14
13:15:22.890 - accX: -60, accY: -2, accZ: -14
13:15:22.928 - accX: -62, accY: 1, accZ: -12
13:15:22.978 - accX: -62, accY: 0, accZ: -12
13:15:23.018 - accX: -62, accY: 1, accZ: -12
13:15:23.053 - accX: -62, accY: 2, accZ: -12
13:15:23.086 - accX: -61, accY: 1, accZ: -13
13:15:23.121 - accX: -62, accY: 1, accZ: -12
13:15:23.153 - accX: -63, accY: 0, accZ: -12
13:15:23.182 - accX: -62, accY: 2, accZ: -13
13:15:23.216 - accX: -61, accY: 1, accZ: -13
13:15:23.251 - accX: -62, accY: 1, accZ: -11
13:15:23.286 - accX: -62, accY: 1, accZ: -12
13:15:23.319 - accX: -62, accY: 1, accZ: -13
13:15:23.352 - accX: -62, accY: 0, accZ: -12
13:15:23.383 - accX: -62, accY: 1, accZ: -12
13:15:23.414 - accX: -61, accY: 1, accZ: -12
13:15:23.444 - accX: -62, accY: 1, accZ: -12
13:15:23.476 - accX: -62, accY: 0, accZ: -13
13:15:23.511 - accX: -61, accY: 0, accZ: -13
13:15:23.541 - accX: -61, accY: -1, accZ: -10
13:15:23.575 - accX: -65, accY: 0, accZ: -12
13:15:23.609 - accX: -69, accY: 1, accZ: -13
13:15:23.642 - accX: -102, accY: -52, accZ: 48
13:15:23.676 - accX: -59, accY: -23, accZ: 52
13:15:23.730 - accX: -98, accY: 13, accZ: 27
13:15:23.786 - accX: -112, accY: 12, accZ: 28
13:15:23.819 - accX: -103, accY: 10, accZ: 13
13:15:23.854 - accX: -82, accY: -28, accZ: 20
13:15:23.888 - accX: -8, accY: -46, accZ: 10
13:15:23.923 - accX: 11, accY: -46, accZ: 34
13:15:23.959 - accX: 15, accY: -27, accZ: -14
13:15:23.993 - accX: 14, accY: -27, accZ: -16
13:15:24.025 - accX: 0, accY: 37, accZ: -18
13:15:24.059 - accX: -33, accY: 74, accZ: -22
13:15:24.099 - accX: 53, accY: 67, accZ: 7
13:15:24.139 - accX: 126, accY: -127, accZ: 52
13:15:24.178 - accX: 33, accY: 47, accZ: 41
13:15:24.219 - accX: -6, accY: 22, accZ: -39
13:15:24.255 - accX: 3, accY: 6, accZ: -12
13:15:24.291 - accX: 125, accY: 92, accZ: -101
13:15:24.329 - accX: 6, accY: 7, accZ: 6
13:15:24.370 - accX: 91, accY: -8, accZ: -118
13:15:24.428 - accX: -22, accY: -69, accZ: -65
13:15:24.463 - accX: 6, accY: -32, accZ: 4
13:15:24.502 - accX: 5, accY: 78, accZ: -124
13:15:24.536 - accX: -98, accY: 71, accZ: -111
13:15:24.569 - accX: -20, accY: 28, accZ: -44
13:15:24.603 - accX: -19, accY: -9, accZ: -4
13:15:24.640 - accX: -49, accY: -77, accZ: -46
13:15:24.690 - accX: -19, accY: -24, accZ: -32
13:15:24.725 - accX: -49, accY: -21, accZ: -20
13:15:24.775 - accX: -106, accY: 37, accZ: 82
13:15:24.827 - accX: 87, accY: -82, accZ: 68
13:15:24.866 - accX: -15, accY: 40, accZ: -48
13:15:24.905 - accX: -15, accY: 40, accZ: -48
13:15:24.947 - accX: -14, accY: 40, accZ: -48
13:15:24.980 - accX: 13, accY: 3, accZ: -11
13:15:25.018 - accX: -17, accY: 48, accZ: -65
13:15:25.060 - accX: -16, accY: 47, accZ: -65
13:15:25.105 - accX: -15, accY: 47, accZ: -65
13:15:25.140 - accX: -17, accY: 46, accZ: -65
13:15:25.185 - accX: -46, accY: -63, accZ: -83
13:15:25.228 - accX: -22, accY: 18, accZ: -24
13:15:25.271 - accX: 20, accY: 97, accZ: -64
13:15:25.307 - accX: -3, accY: 14, accZ: -22
13:15:25.342 - accX: -2, accY: 14, accZ: -23
13:15:25.374 - accX: 29, accY: -22, accZ: 24
13:15:25.409 - accX: -1, accY: 9, accZ: -16
13:15:25.446 - accX: -22, accY: -53, accZ: -50
13:15:25.479 - accX: -41, accY: -64, accZ: -55
13:15:25.514 - accX: -27, accY: -47, accZ: -45
13:15:25.547 - accX: -24, accY: -50, accZ: -48
13:15:25.594 - accX: 59, accY: -55, accZ: 52
13:15:25.634 - accX: -19, accY: -59, accZ: 27
13:15:25.666 - accX: 15, accY: -81, accZ: -17
13:15:25.706 - accX: 13, accY: -63, accZ: -18
13:15:25.740 - accX: 8, accY: -66, accZ: -10
13:15:25.773 - accX: 4, accY: -63, accZ: -3
13:15:25.806 - accX: 8, accY: -62, accZ: -9
13:15:25.838 - accX: 5, accY: -62, accZ: -6
13:15:25.869 - accX: 5, accY: -62, accZ: -6
13:15:25.900 - accX: 6, accY: -62, accZ: -7
13:15:25.934 - accX: 6, accY: -62, accZ: -7
13:15:25.965 - accX: 6, accY: -63, accZ: -7
13:15:25.998 - accX: 6, accY: -62, accZ: -6
13:15:26.031 - accX: 6, accY: -61, accZ: -7
13:15:26.106 - accX: 6, accY: -62, accZ: -7
13:15:26.137 - accX: 6, accY: -62, accZ: -6
13:15:26.179 - accX: 6, accY: -62, accZ: -8
13:15:26.213 - accX: 6, accY: -62, accZ: -7
13:15:26.243 - accX: 6, accY: -62, accZ: -7
13:15:26.275 - accX: 6, accY: -63, accZ: -7
13:15:26.307 - accX: 6, accY: -61, accZ: -6
13:15:26.339 - accX: 5, accY: -65, accZ: -9
13:15:26.373 - accX: 3, accY: -65, accZ: -6
13:15:26.405 - accX: -4, accY: -59, accZ: 12
13:15:26.441 - accX: -20, accY: -79, accZ: -21
13:15:26.479 - accX: -16, accY: -90, accZ: -21
13:15:26.514 - accX: -27, accY: -103, accZ: -12
13:15:26.547 - accX: -40, accY: -101, accZ: -9
13:15:26.583 - accX: -24, accY: -67, accZ: 14
13:15:26.617 - accX: 1, accY: -28, accZ: 27
13:15:26.653 - accX: 15, accY: 26, accZ: 28
13:15:26.689 - accX: 8, accY: 5, accZ: 1
13:15:26.723 - accX: 1, accY: 4, accZ: -9
13:15:26.757 - accX: -10, accY: 57, accZ: -109
13:15:26.792 - accX: -8, accY: -1, accZ: -116
13:15:26.824 - accX: -7, accY: 67, accZ: -66
13:15:26.856 - accX: -20, accY: 70, accZ: -9
13:15:26.892 - accX: -39, accY: 47, accZ: 31
13:15:26.928 - accX: -5, accY: 15, accZ: -12
13:15:26.966 - accX: -44, accY: 38, accZ: -7
13:15:27.002 - accX: -24, accY: 40, accZ: 40
13:15:27.038 - accX: -16, accY: 34, accZ: 46
13:15:27.075 - accX: -8, accY: -1, accZ: 49
13:15:27.112 - accX: 20, accY: 30, accZ: 37
13:15:27.147 - accX: -128, accY: 7, accZ: 20
13:15:27.196 - accX: -58, accY: 15, accZ: -50
13:15:27.265 - accX: -91, accY: 9, accZ: -44
13:15:27.301 - accX: -57, accY: 16, accZ: -33
13:15:27.337 - accX: -56, accY: 4, accZ: -49
13:15:27.377 - accX: -15, accY: -29, accZ: -43
13:15:27.414 - accX: -19, accY: -7, accZ: -17
13:15:27.453 - accX: -20, accY: -9, accZ: -16
13:15:27.495 - accX: -20, accY: -8, accZ: -16
13:15:27.530 - accX: -3, accY: -4, accZ: -5
13:15:27.567 - accX: -3, accY: 2, accZ: -5
13:15:27.605 - accX: -3, accY: 2, accZ: -4
13:15:27.642 - accX: 6, accY: -14, accZ: -20
13:15:27.679 - accX: -1, accY: 1, accZ: -5
13:15:27.716 - accX: 0, accY: 2, accZ: -4
13:15:27.750 - accX: 45, accY: -58, accZ: -4
13:15:27.787 - accX: 2, accY: 5, accZ: -2
13:15:27.823 - accX: 99, accY: 63, accZ: -7
13:15:27.859 - accX: 39, accY: -18, accZ: 18
13:15:27.894 - accX: 66, accY: 24, accZ: -13
13:15:27.934 - accX: 55, accY: -1, accZ: 17
13:15:27.968 - accX: 62, accY: 6, accZ: 9
13:15:28.003 - accX: 65, accY: 5, accZ: 1
13:15:28.036 - accX: 65, accY: 6, accZ: 1
13:15:28.068 - accX: 65, accY: 7, accZ: 2
13:15:28.099 - accX: 65, accY: 5, accZ: 2
13:15:28.132 - accX: 65, accY: 6, accZ: 3
13:15:28.164 - accX: 64, accY: 5, accZ: 3
13:15:28.195 - accX: 64, accY: 5, accZ: 3
13:15:28.226 - accX: 65, accY: 6, accZ: 2
13:15:28.260 - accX: 64, accY: 6, accZ: 3
13:15:28.292 - accX: 65, accY: 6, accZ: 3
13:15:28.327 - accX: 64, accY: 6, accZ: 3
13:15:28.358 - accX: 65, accY: 6, accZ: 3
13:15:28.390 - accX: 64, accY: 6, accZ: 3
13:15:28.421 - accX: 65, accY: 6, accZ: 3
13:15:28.454 - accX: 64, accY: 5, accZ: 3
13:15:28.487 - accX: 64, accY: 5, accZ: 3
13:15:28.519 - accX: 64, accY: 6, accZ: 3
13:15:28.552 - accX: 65, accY: 6, accZ: 3
13:15:28.585 - accX: 65, accY: 5, accZ: 2
13:15:28.617 - accX: 64, accY: 5, accZ: 2
13:15:28.650 - accX: 65, accY: 6, accZ: 4
13:15:28.682 - accX: 65, accY: 6, accZ: 3
13:15:28.715 - accX: 64, accY: 5, accZ: 3
13:15:28.748 - accX: 65, accY: 6, accZ: 4
13:15:28.781 - accX: 65, accY: 6, accZ: 3
13:15:28.813 - accX: 65, accY: 5, accZ: 3
13:15:28.846 - accX: 65, accY: 6, accZ: 3
13:15:28.878 - accX: 65, accY: 6, accZ: 3
13:15:28.910 - accX: 64, accY: 5, accZ: 3
13:15:28.944 - accX: 71, accY: -11, accZ: 15
13:15:28.979 - accX: 68, accY: 47, accZ: -73
13:15:29.017 - accX: 65, accY: 2, accZ: 11
13:15:29.056 - accX: 73, accY: -10, accZ: 4
13:15:29.092 - accX: 126, accY: -23, accZ: -18
13:15:29.128 - accX: 97, accY: 2, accZ: -3
13:15:29.176 - accX: 76, accY: -23, accZ: -13
13:15:29.245 - accX: 11, accY: 13, accZ: 18
13:15:29.284 - accX: -53, accY: 40, accZ: 20
13:15:29.321 - accX: -9, accY: 11, accZ: -18
13:15:29.398 - accX: -3, accY: -9, accZ: -28
13:15:29.434 - accX: -97, accY: 77, accZ: 32
13:15:29.491 - accX: -1, accY: 3, accZ: -8
13:15:29.546 - accX: 97, accY: 36, accZ: 6
13:15:29.586 - accX: 13, accY: 29, accZ: -1
13:15:29.658 - accX: 79, accY: -52, accZ: -100
13:15:29.691 - accX: -18, accY: 28, accZ: 35
13:15:29.727 - accX: 31, accY: 57, accZ: 42
13:15:29.760 - accX: 72, accY: 86, accZ: 24
13:15:29.796 - accX: 64, accY: 62, accZ: -25
13:15:29.832 - accX: 121, accY: -116, accZ: 62
13:15:29.869 - accX: 85, accY: -42, accZ: 20
13:15:29.906 - accX: -12, accY: 3, accZ: -8
13:15:29.942 - accX: -12, accY: 2, accZ: -9
13:15:29.973 - accX: -11, accY: 1, accZ: -8
13:15:30.006 - accX: -12, accY: 2, accZ: -8
13:15:30.037 - accX: -58, accY: -128, accZ: -107
13:15:30.070 - accX: -128, accY: 83, accZ: -84
13:15:30.102 - accX: -128, accY: 80, accZ: -83
13:15:30.133 - accX: -128, accY: 79, accZ: -81
13:15:30.164 - accX: 25, accY: 113, accZ: 52
13:15:30.199 - accX: -78, accY: 57, accZ: -65
13:15:30.232 - accX: -79, accY: 55, accZ: -66
13:15:30.265 - accX: -9, accY: -1, accZ: 4
13:15:30.303 - accX: -40, accY: 34, accZ: -29
13:15:30.341 - accX: -41, accY: 33, accZ: -29
13:15:30.374 - accX: -20, accY: 20, accZ: -13
13:15:30.408 - accX: -13, accY: 4, accZ: -4
13:15:30.487 - accX: 12, accY: -20, accZ: -3
13:15:30.522 - accX: -21, accY: -10, accZ: -12
13:15:30.556 - accX: -128, accY: 8, accZ: -41
13:15:30.591 - accX: -57, accY: 20, accZ: -9
13:15:30.627 - accX: -72, accY: 21, accZ: -15
13:15:30.659 - accX: -43, accY: -17, accZ: -10
13:15:30.691 - accX: -59, accY: -5, accZ: -11
13:15:30.724 - accX: -66, accY: 11, accZ: -18
13:15:30.759 - accX: -50, accY: -5, accZ: -9
13:15:30.794 - accX: -63, accY: 3, accZ: -16
13:15:30.829 - accX: -62, accY: 1, accZ: -13
13:15:30.862 - accX: -61, accY: 0, accZ: -13
13:15:30.894 - accX: -62, accY: 1, accZ: -13
13:15:30.927 - accX: -61, accY: 2, accZ: -13
13:15:30.959 - accX: -62, accY: 0, accZ: -13
13:15:30.992 - accX: -62, accY: 1, accZ: -14
13:15:31.028 - accX: -62, accY: 1, accZ: -14
13:15:31.057 - accX: -61, accY: 0, accZ: -12
13:15:31.090 - accX: -62, accY: 0, accZ: -13
13:15:31.122 - accX: -61, accY: 0, accZ: -14
13:15:31.154 - accX: -62, accY: 0, accZ: -14
13:15:31.187 - accX: -61, accY: -1, accZ: -13
13:15:31.219 - accX: -62, accY: 1, accZ: -14
13:15:31.252 - accX: -62, accY: 0, accZ: -14
13:15:31.284 - accX: -62, accY: 1, accZ: -13
13:15:31.317 - accX: -62, accY: 1, accZ: -13
13:15:31.345 - accX: -61, accY: 0, accZ: -13
13:15:31.375 - accX: -62, accY: 1, accZ: -14
13:15:31.406 - accX: -65, accY: 1, accZ: -14
13:15:31.437 - accX: -65, accY: 0, accZ: -15
13:15:31.470 - accX: -61, accY: 1, accZ: -13
13:15:31.508 - accX: -61, accY: 0, accZ: -13
13:15:31.539 - accX: -62, accY: 0, accZ: -14
13:15:31.571 - accX: -62, accY: 1, accZ: -14
13:15:31.602 - accX: -62, accY: 0, accZ: -13
13:15:31.634 - accX: -60, accY: 0, accZ: -13
13:15:31.667 - accX: -63, accY: 1, accZ: -13
13:15:31.698 - accX: -88, accY: -28, accZ: -12
13:15:31.731 - accX: -96, accY: 0, accZ: 7
13:15:31.765 - accX: -110, accY: 4, accZ: 6
13:15:31.797 - accX: -107, accY: -3, accZ: -6
13:15:31.831 - accX: -68, accY: -9, accZ: 6
13:15:31.864 - accX: -3, accY: -6, accZ: 25
13:15:31.899 - accX: -13, accY: -30, accZ: 34
13:15:31.933 - accX: -7, accY: 18, accZ: 55
13:15:31.969 - accX: 7, accY: 9, accZ: 42
13:15:32.044 - accX: 44, accY: -3, accZ: -51
13:15:32.078 - accX: 9, accY: 121, accZ: 122
13:15:32.113 - accX: 2, accY: 15, accZ: 0
13:15:32.147 - accX: 44, accY: -39, accZ: 42
13:15:32.181 - accX: 36, accY: -34, accZ: -40
13:15:32.215 - accX: 10, accY: -8, accZ: -14
13:15:32.248 - accX: 81, accY: -102, accZ: 87
13:15:32.282 - accX: -123, accY: -59, accZ: -40
13:15:32.317 - accX: -92, accY: -28, accZ: -2
13:15:32.352 - accX: -2, accY: 1, accZ: -7
13:15:32.388 - accX: -55, accY: -55, accZ: 9
13:15:32.432 - accX: -11, accY: -31, accZ: -25
13:15:32.466 - accX: 59, accY: -48, accZ: -10
13:15:32.503 - accX: 84, accY: 11, accZ: -119
13:15:32.576 - accX: -46, accY: -34, accZ: 74
13:15:32.655 - accX: 99, accY: 63, accZ: 105
13:15:32.691 - accX: -4, accY: 0, accZ: -9
13:15:32.728 - accX: 58, accY: 15, accZ: -33
13:15:32.764 - accX: 49, accY: 29, accZ: -22
13:15:32.797 - accX: 29, accY: -12, accZ: 8
13:15:32.831 - accX: 66, accY: 11, accZ: -1
13:15:32.867 - accX: 66, accY: 4, accZ: 6
13:15:32.899 - accX: 61, accY: 0, accZ: 8
13:15:32.933 - accX: 64, accY: 4, accZ: 7
13:15:32.964 - accX: 63, accY: 4, accZ: 6
13:15:32.994 - accX: 64, accY: 4, accZ: 6
13:15:33.026 - accX: 64, accY: 4, accZ: 6
13:15:33.057 - accX: 64, accY: 4, accZ: 5
13:15:33.140 - accX: 64, accY: 4, accZ: 5
13:15:33.176 - accX: 64, accY: 5, accZ: 6
13:15:33.209 - accX: 64, accY: 4, accZ: 5
13:15:33.253 - accX: 64, accY: 5, accZ: 5
13:15:33.285 - accX: 64, accY: 4, accZ: 5
13:15:33.320 - accX: 64, accY: 3, accZ: 6
13:15:33.367 - accX: 65, accY: 5, accZ: 6
13:15:33.401 - accX: 64, accY: 5, accZ: 5
13:15:33.436 - accX: 65, accY: 4, accZ: 5
13:15:33.469 - accX: 64, accY: 5, accZ: 6
13:15:33.503 - accX: 65, accY: 5, accZ: 5
13:15:33.538 - accX: 65, accY: 5, accZ: 6
13:15:33.572 - accX: 64, accY: 4, accZ: 5
13:15:33.608 - accX: 109, accY: 26, accZ: -5
13:15:33.644 - accX: 82, accY: 3, accZ: -35
13:15:33.679 - accX: 42, accY: 4, accZ: 31
13:15:33.715 - accX: 65, accY: 8, accZ: -16
