12:40:04.398 - accX: -6, accY: 2, accZ: 59
12:42:49.313 - accX: -19, accY: 20, accZ: -28
12:42:49.330 - accX: -1, accY: 4, accZ: -6
12:42:49.351 - accX: -1, accY: 4, accZ: -7
12:42:49.367 - accX: -1, accY: 6, accZ: -6
12:42:49.383 - accX: -1, accY: 5, accZ: -6
12:42:49.397 - accX: -1, accY: 5, accZ: -6
12:42:49.412 - accX: -1, accY: 4, accZ: -7
12:42:49.427 - accX: -1, accY: 4, accZ: -6
12:42:49.452 - accX: -1, accY: 5, accZ: -7
12:42:49.470 - accX: 24, accY: 18, accZ: -11
12:42:49.488 - accX: 10, accY: 9, accZ: -9
12:42:49.508 - accX: -2, accY: 6, accZ: -8
12:42:49.525 - accX: -1, accY: 6, accZ: -7
12:42:49.550 - accX: 127, accY: -128, accZ: 127
12:42:49.568 - accX: 2, accY: 2, accZ: -3
12:42:49.589 - accX: 2, accY: 1, accZ: -3
12:42:49.606 - accX: 99, accY: -105, accZ: 99
12:42:49.623 - accX: 53, accY: -54, accZ: 44
12:42:49.641 - accX: 19, accY: -16, accZ: 10
12:42:49.657 - accX: 55, accY: -50, accZ: 1
12:42:49.675 - accX: 19, accY: -24, accZ: -21
12:42:49.691 - accX: -5, accY: -122, accZ: -99
12:42:49.708 - accX: -14, accY: -21, accZ: -8
12:42:49.727 - accX: -24, accY: -37, accZ: 13
12:42:49.748 - accX: -27, accY: -95, accZ: 5
12:42:49.768 - accX: 7, accY: -43, accZ: -20
12:42:49.787 - accX: -1, accY: -58, accZ: 10
12:42:49.807 - accX: -1, accY: -65, accZ: -5
12:42:49.823 - accX: 12, accY: -60, accZ: -14
12:42:49.840 - accX: 4, accY: -63, accZ: -1
12:42:49.860 - accX: 3, accY: -63, accZ: -6
12:42:49.875 - accX: 7, accY: -61, accZ: -7
12:42:49.891 - accX: 3, accY: -62, accZ: -4
12:42:49.908 - accX: 6, accY: -61, accZ: -7
12:42:49.924 - accX: 4, accY: -62, accZ: -5
12:42:49.941 - accX: 6, accY: -62, accZ: -6
12:42:49.957 - accX: 4, accY: -62, accZ: -5
12:42:49.971 - accX: 4, accY: -62, accZ: -6
12:42:49.985 - accX: 4, accY: -62, accZ: -5
12:42:49.999 - accX: 4, accY: -62, accZ: -6
12:42:50.016 - accX: 4, accY: -61, accZ: -6
12:42:50.030 - accX: 5, accY: -63, accZ: -6
12:42:50.045 - accX: 4, accY: -62, accZ: -6
12:42:50.060 - accX: 4, accY: -63, accZ: -6
12:42:50.074 - accX: 5, accY: -62, accZ: -5
12:42:50.089 - accX: 5, accY: -62, accZ: -5
12:42:50.112 - accX: 5, accY: -63, accZ: -5
12:42:50.129 - accX: 4, accY: -62, accZ: -6
12:42:50.145 - accX: 5, accY: -62, accZ: -5
12:42:50.160 - accX: 5, accY: -61, accZ: -5
12:42:50.174 - accX: 4, accY: -61, accZ: -5
12:42:50.189 - accX: 4, accY: -61, accZ: -5
12:42:50.202 - accX: 5, accY: -62, accZ: -5
12:42:50.217 - accX: 4, accY: -62, accZ: -5
12:42:50.244 - accX: 3, accY: -61, accZ: -4
12:42:50.265 - accX: 5, accY: -63, accZ: -5
12:42:50.283 - accX: 4, accY: -64, accZ: -6
12:42:50.300 - accX: 4, accY: -63, accZ: -6
12:42:50.314 - accX: 5, accY: -61, accZ: -6
12:42:50.342 - accX: 4, accY: -53, accZ: -6
12:42:50.383 - accX: 3, accY: -53, accZ: -5
12:42:50.398 - accX: 7, accY: -71, accZ: -5
12:42:50.413 - accX: 2, accY: -58, accZ: -6
12:42:50.428 - accX: 6, accY: -66, accZ: -4
12:42:50.452 - accX: 4, accY: -61, accZ: -6
12:42:50.469 - accX: 4, accY: -64, accZ: -6
12:42:50.483 - accX: 4, accY: -64, accZ: -6
12:42:50.495 - accX: -1, accY: -63, accZ: -5
12:42:50.509 - accX: 0, accY: -100, accZ: 5
12:42:50.525 - accX: 15, accY: -36, accZ: -5
12:42:50.545 - accX: 36, accY: -39, accZ: -17
12:42:50.561 - accX: -49, accY: -100, accZ: 24
12:42:50.579 - accX: 16, accY: -74, accZ: 0
12:42:50.598 - accX: 13, accY: -70, accZ: 1
12:42:50.614 - accX: 5, accY: -89, accZ: -4
12:42:50.632 - accX: 18, accY: -73, accZ: -12
12:42:50.650 - accX: -8, accY: -91, accZ: -13
12:42:50.667 - accX: -11, accY: -89, accZ: -11
12:42:50.687 - accX: -2, accY: -89, accZ: -13
12:42:50.704 - accX: 0, accY: -70, accZ: -20
12:42:50.721 - accX: -27, accY: -65, accZ: -14
12:42:50.739 - accX: -27, accY: -34, accZ: -3
12:42:50.756 - accX: -37, accY: -14, accZ: 6
12:42:50.773 - accX: -47, accY: -7, accZ: 5
12:42:50.792 - accX: -36, accY: 24, accZ: 21
12:42:50.809 - accX: -29, accY: 36, accZ: 11
12:42:50.824 - accX: -8, accY: 28, accZ: -4
12:42:50.844 - accX: 3, accY: 35, accZ: -14
12:42:50.861 - accX: 33, accY: 68, accZ: -1
12:42:50.882 - accX: 5, accY: 93, accZ: -47
12:42:50.900 - accX: 11, accY: 11, accZ: -61
12:42:50.918 - accX: 25, accY: -106, accZ: -111
12:42:50.935 - accX: -6, accY: -8, accZ: -24
12:42:50.955 - accX: -24, accY: -48, accZ: -17
12:42:50.975 - accX: -123, accY: -63, accZ: 53
12:42:50.993 - accX: -12, accY: 8, accZ: -26
12:42:51.014 - accX: -125, accY: 61, accZ: -65
12:42:51.032 - accX: -47, accY: 17, accZ: -43
12:42:51.050 - accX: -37, accY: 55, accZ: -43
12:42:51.066 - accX: -41, accY: 87, accZ: -44
12:42:51.082 - accX: -32, accY: 73, accZ: -54
12:42:51.098 - accX: -33, accY: 87, accZ: -67
12:42:51.114 - accX: -41, accY: 46, accZ: -81
12:42:51.130 - accX: -41, accY: 45, accZ: -82
12:42:51.147 - accX: -40, accY: 45, accZ: -82
12:42:51.162 - accX: -40, accY: 45, accZ: -82
12:42:51.174 - accX: -40, accY: 45, accZ: -82
12:42:51.187 - accX: -56, accY: 3, accZ: -97
12:42:51.203 - accX: -26, accY: 55, accZ: -71
12:42:51.220 - accX: -22, accY: 23, accZ: -46
12:42:51.237 - accX: -21, accY: 22, accZ: -46
12:42:51.253 - accX: -22, accY: 24, accZ: -46
12:42:51.268 - accX: -22, accY: 23, accZ: -46
12:42:51.284 - accX: -22, accY: 23, accZ: -46
12:42:51.306 - accX: -22, accY: 23, accZ: -46
12:42:51.326 - accX: -127, accY: -124, accZ: 122
12:42:51.346 - accX: -7, accY: 11, accZ: -16
12:42:51.365 - accX: -7, accY: 11, accZ: -16
12:42:51.390 - accX: -6, accY: 11, accZ: -17
12:42:51.408 - accX: -10, accY: 11, accZ: -17
12:42:51.423 - accX: -105, accY: 96, accZ: -106
12:42:51.440 - accX: 1, accY: 3, accZ: -4
12:42:51.461 - accX: 2, accY: 2, accZ: -4
12:42:51.501 - accX: -11, accY: 53, accZ: -65
12:42:51.532 - accX: -19, accY: -5, accZ: 1
12:42:51.550 - accX: -98, accY: -32, accZ: 19
12:42:51.567 - accX: -57, accY: -1, accZ: -15
12:42:51.584 - accX: -59, accY: 2, accZ: -11
12:42:51.601 - accX: -63, accY: 1, accZ: -5
12:42:51.619 - accX: -63, accY: -4, accZ: -12
12:42:51.639 - accX: -62, accY: 0, accZ: -10
12:42:51.656 - accX: -61, accY: -1, accZ: -9
12:42:51.673 - accX: -62, accY: -1, accZ: -9
12:42:51.698 - accX: -62, accY: -1, accZ: -10
12:42:51.717 - accX: -61, accY: -1, accZ: -10
12:42:51.731 - accX: -62, accY: -1, accZ: -10
12:42:51.748 - accX: -62, accY: -1, accZ: -9
12:42:51.764 - accX: -62, accY: -1, accZ: -9
12:42:51.777 - accX: -62, accY: -2, accZ: -9
12:42:51.792 - accX: -62, accY: -1, accZ: -10
12:42:51.807 - accX: -62, accY: 0, accZ: -11
12:42:51.823 - accX: -62, accY: -1, accZ: -10
12:42:51.838 - accX: -61, accY: -1, accZ: -10
12:42:51.852 - accX: -62, accY: -1, accZ: -10
12:42:51.877 - accX: -62, accY: 0, accZ: -10
12:42:51.894 - accX: -63, accY: -1, accZ: -9
12:42:51.911 - accX: -62, accY: -1, accZ: -9
12:42:51.931 - accX: -62, accY: -1, accZ: -10
12:42:51.948 - accX: -62, accY: -1, accZ: -9
12:42:51.965 - accX: -62, accY: -1, accZ: -10
12:42:51.991 - accX: -62, accY: -1, accZ: -10
12:42:52.009 - accX: -62, accY: -1, accZ: -9
12:42:52.025 - accX: -62, accY: -2, accZ: -10
12:42:52.042 - accX: -63, accY: -1, accZ: -9
12:42:52.058 - accX: -62, accY: -1, accZ: -9
12:42:52.072 - accX: -63, accY: -1, accZ: -11
12:42:52.087 - accX: -62, accY: -1, accZ: -9
12:42:52.103 - accX: -61, accY: -2, accZ: -9
12:42:52.118 - accX: -62, accY: -1, accZ: -10
12:42:52.134 - accX: -62, accY: -1, accZ: -10
12:42:52.149 - accX: -62, accY: -2, accZ: -9
12:42:52.164 - accX: -62, accY: -2, accZ: -10
12:42:52.180 - accX: -63, accY: 0, accZ: -10
12:42:52.198 - accX: -63, accY: -1, accZ: -9
12:42:52.216 - accX: -62, accY: -1, accZ: -9
12:42:52.231 - accX: -63, accY: -1, accZ: -9
12:42:52.258 - accX: -62, accY: -1, accZ: -10
12:42:52.302 - accX: -62, accY: -1, accZ: -9
12:42:52.317 - accX: -61, accY: -1, accZ: -10
12:42:52.332 - accX: -62, accY: -2, accZ: -10
12:42:52.347 - accX: -62, accY: -2, accZ: -10
12:42:52.359 - accX: -62, accY: -2, accZ: -9
12:42:52.375 - accX: -62, accY: -1, accZ: -10
12:42:52.392 - accX: -61, accY: -2, accZ: -9
12:42:52.410 - accX: -62, accY: -2, accZ: -9
12:42:52.424 - accX: -62, accY: -1, accZ: -9
12:42:52.439 - accX: -19, accY: -40, accZ: -24
12:42:52.455 - accX: -54, accY: -33, accZ: -27
12:42:52.472 - accX: -77, accY: 12, accZ: -15
12:42:52.488 - accX: -54, accY: 23, accZ: -1
12:42:52.505 - accX: -48, accY: 39, accZ: 16
12:42:52.521 - accX: -85, accY: 87, accZ: -48
12:42:52.539 - accX: -117, accY: -2, accZ: 5
12:42:52.557 - accX: -122, accY: 20, accZ: -6
12:42:52.574 - accX: -95, accY: 26, accZ: -21
12:42:52.593 - accX: -77, accY: 19, accZ: -29
12:42:52.608 - accX: -89, accY: 10, accZ: -22
12:42:52.625 - accX: -86, accY: 11, accZ: -28
12:42:52.640 - accX: -79, accY: 10, accZ: -32
12:42:52.655 - accX: -62, accY: 5, accZ: -38
12:42:52.671 - accX: -18, accY: -3, accZ: -32
12:42:52.688 - accX: 8, accY: -55, accZ: -19
12:42:52.706 - accX: 29, accY: -33, accZ: -4
12:42:52.724 - accX: 17, accY: -15, accZ: 2
12:42:52.741 - accX: 44, accY: -18, accZ: -11
12:42:52.762 - accX: 54, accY: -26, accZ: -5
12:42:52.780 - accX: 53, accY: -48, accZ: 49
12:42:52.797 - accX: 39, accY: -27, accZ: 32
12:42:52.813 - accX: 38, accY: 43, accZ: 7
12:42:52.830 - accX: -119, accY: 127, accZ: 127
12:42:52.848 - accX: -45, accY: 24, accZ: 6
12:42:52.867 - accX: -20, accY: -3, accZ: -20
12:42:52.886 - accX: -11, accY: -8, accZ: -24
12:42:52.903 - accX: -42, accY: -42, accZ: -95
12:42:52.925 - accX: -35, accY: 13, accZ: -40
12:42:52.944 - accX: -35, accY: 12, accZ: -40
12:42:52.959 - accX: -35, accY: 11, accZ: -40
12:42:52.974 - accX: -34, accY: 11, accZ: -40
12:42:53.000 - accX: -35, accY: 12, accZ: -40
12:42:53.021 - accX: -35, accY: 11, accZ: -39
12:42:53.039 - accX: -100, accY: 73, accZ: 57
12:42:53.056 - accX: -29, accY: -4, accZ: -45
12:42:53.074 - accX: -30, accY: -4, accZ: -45
12:42:53.089 - accX: -29, accY: -4, accZ: -45
12:42:53.113 - accX: -28, accY: -5, accZ: -46
12:42:53.132 - accX: -29, accY: -4, accZ: -46
12:42:53.147 - accX: -28, accY: -5, accZ: -44
12:42:53.163 - accX: 109, accY: 96, accZ: 113
12:42:53.181 - accX: -15, accY: 1, accZ: -33
12:42:53.200 - accX: -15, accY: 1, accZ: -34
12:42:53.217 - accX: -15, accY: 0, accZ: -34
12:42:53.234 - accX: -16, accY: -1, accZ: -34
12:42:53.250 - accX: -24, accY: 4, accZ: -54
12:42:53.267 - accX: 1, accY: 2, accZ: -4
12:42:53.285 - accX: 1, accY: 2, accZ: -4
12:42:53.299 - accX: 1, accY: 3, accZ: -3
12:42:53.323 - accX: -18, accY: 13, accZ: -10
12:42:53.341 - accX: -59, accY: -38, accZ: -91
12:42:53.358 - accX: -31, accY: 7, accZ: 3
12:42:53.376 - accX: -48, accY: 13, accZ: 4
12:42:53.392 - accX: -44, accY: 13, accZ: 3
12:42:53.408 - accX: -117, accY: 17, accZ: -4
12:42:53.424 - accX: -37, accY: -5, accZ: -16
12:42:53.445 - accX: -65, accY: -5, accZ: -26
12:42:53.461 - accX: -68, accY: 4, accZ: -13
12:42:53.479 - accX: -61, accY: -2, accZ: -6
12:42:53.496 - accX: -65, accY: 0, accZ: -17
12:42:53.514 - accX: -65, accY: 2, accZ: -16
12:42:53.529 - accX: -62, accY: 0, accZ: -8
12:42:53.545 - accX: -61, accY: 0, accZ: -8
12:42:53.560 - accX: -62, accY: 1, accZ: -13
12:42:53.575 - accX: -62, accY: 1, accZ: -12
12:42:53.600 - accX: -61, accY: 0, accZ: -10
12:42:53.618 - accX: -62, accY: 1, accZ: -12
12:42:53.633 - accX: -62, accY: 0, accZ: -12
12:42:53.647 - accX: -62, accY: 1, accZ: -10
12:42:53.662 - accX: -62, accY: 0, accZ: -12
12:42:53.678 - accX: -61, accY: 1, accZ: -11
12:42:53.693 - accX: -62, accY: 0, accZ: -11
12:42:53.709 - accX: -63, accY: 0, accZ: -11
12:42:53.723 - accX: -62, accY: 0, accZ: -10
12:42:53.739 - accX: -62, accY: 1, accZ: -11
12:42:53.763 - accX: -62, accY: 2, accZ: -11
12:42:53.783 - accX: -62, accY: 0, accZ: -11
12:42:53.798 - accX: -62, accY: 1, accZ: -11
12:42:53.812 - accX: -62, accY: 1, accZ: -10
12:42:53.830 - accX: -62, accY: 0, accZ: -11
12:42:53.844 - accX: -62, accY: 0, accZ: -11
12:42:53.856 - accX: -61, accY: 0, accZ: -11
12:42:53.871 - accX: -62, accY: 0, accZ: -11
12:42:53.886 - accX: -62, accY: 0, accZ: -11
12:42:53.910 - accX: -62, accY: 0, accZ: -11
12:42:53.944 - accX: -62, accY: 1, accZ: -11
12:42:53.962 - accX: -62, accY: 1, accZ: -12
12:42:53.976 - accX: -64, accY: 1, accZ: -10
12:42:53.991 - accX: -62, accY: 1, accZ: -11
12:42:54.015 - accX: -62, accY: 0, accZ: -11
12:42:54.033 - accX: -67, accY: 1, accZ: -12
12:42:54.052 - accX: -52, accY: 0, accZ: -8
12:42:54.069 - accX: -61, accY: 1, accZ: -11
12:42:54.085 - accX: -60, accY: 0, accZ: -10
12:42:54.101 - accX: -63, accY: 0, accZ: -11
12:42:54.116 - accX: -70, accY: 1, accZ: -13
12:42:54.132 - accX: -59, accY: 0, accZ: -10
12:42:54.147 - accX: -55, accY: -2, accZ: -9
12:42:54.164 - accX: -62, accY: 2, accZ: -10
12:42:54.181 - accX: -63, accY: 0, accZ: -12
12:42:54.197 - accX: -54, accY: -6, accZ: -15
12:42:54.213 - accX: -101, accY: 10, accZ: -17
12:42:54.230 - accX: -63, accY: 14, accZ: 10
12:42:54.249 - accX: -29, accY: -12, accZ: 0
12:42:54.266 - accX: -63, accY: -8, accZ: -15
12:42:54.285 - accX: -68, accY: 21, accZ: -11
12:42:54.301 - accX: -70, accY: 17, accZ: -1
12:42:54.319 - accX: -57, accY: 22, accZ: -8
12:42:54.335 - accX: -67, accY: 23, accZ: -3
12:42:54.351 - accX: -79, accY: 29, accZ: -2
12:42:54.367 - accX: -100, accY: 30, accZ: 8
12:42:54.384 - accX: -99, accY: 30, accZ: 7
12:42:54.400 - accX: -85, accY: 22, accZ: -3
12:42:54.418 - accX: -69, accY: 18, accZ: -11
12:42:54.437 - accX: -71, accY: -12, accZ: -7
12:42:54.453 - accX: -79, accY: -26, accZ: 8
12:42:54.471 - accX: -58, accY: -25, accZ: -30
12:42:54.487 - accX: -19, accY: -30, accZ: -36
12:42:54.503 - accX: 17, accY: -43, accZ: -35
12:42:54.520 - accX: 37, accY: -16, accZ: -11
12:42:54.536 - accX: 43, accY: -31, accZ: -1
12:42:54.554 - accX: 45, accY: -45, accZ: 11
12:42:54.571 - accX: 42, accY: -43, accZ: 16
12:42:54.587 - accX: 33, accY: -35, accZ: 14
12:42:54.603 - accX: 17, accY: -23, accZ: 5
12:42:54.621 - accX: 74, accY: 75, accZ: 103
12:42:54.639 - accX: 34, accY: 82, accZ: 76
12:42:54.656 - accX: -9, accY: 34, accZ: 27
12:42:54.674 - accX: -80, accY: 124, accZ: 51
12:42:54.691 - accX: -38, accY: 33, accZ: 16
12:42:54.707 - accX: -37, accY: 36, accZ: 35
12:42:54.723 - accX: -42, accY: 38, accZ: 40
12:42:54.747 - accX: -53, accY: -32, accZ: 17
12:42:54.763 - accX: -44, accY: -84, accZ: 30
12:42:54.780 - accX: 56, accY: 33, accZ: 78
12:42:54.799 - accX: 21, accY: -1, accZ: -16
12:42:54.817 - accX: 22, accY: -3, accZ: -27
12:42:54.834 - accX: 5, accY: 16, accZ: -45
12:42:54.851 - accX: -13, accY: 33, accZ: -40
12:42:54.868 - accX: -14, accY: 34, accZ: -40
12:42:54.883 - accX: -14, accY: 34, accZ: -40
12:42:54.896 - accX: -14, accY: 35, accZ: -41
12:42:54.912 - accX: -128, accY: 127, accZ: 127
12:42:54.930 - accX: -15, accY: 13, accZ: -25
12:42:54.950 - accX: -15, accY: 13, accZ: -24
12:42:54.965 - accX: -16, accY: 13, accZ: -25
12:42:54.980 - accX: -15, accY: 13, accZ: -24
12:42:54.996 - accX: -15, accY: 13, accZ: -25
12:42:55.011 - accX: -15, accY: 13, accZ: -25
12:42:55.024 - accX: 64, accY: -65, accZ: -60
12:42:55.041 - accX: 2, accY: -5, accZ: -17
12:42:55.059 - accX: -7, accY: 5, accZ: -12
12:42:55.076 - accX: -8, accY: 5, accZ: -11
12:42:55.090 - accX: -8, accY: 4, accZ: -11
12:42:55.104 - accX: -8, accY: 5, accZ: -11
12:42:55.118 - accX: -59, accY: -76, accZ: -90
12:42:55.164 - accX: -24, accY: 11, accZ: -62
12:42:55.194 - accX: -37, accY: 48, accZ: -67
12:42:55.209 - accX: -2, accY: 5, accZ: -12
12:42:55.227 - accX: -11, accY: 35, accZ: -32
12:42:55.245 - accX: -4, accY: 99, accZ: -29
12:42:55.262 - accX: 23, accY: 69, accZ: 21
12:42:55.281 - accX: 4, accY: 55, accZ: 29
12:42:55.299 - accX: -10, accY: 52, accZ: 29
12:42:55.314 - accX: 2, accY: 45, accZ: 23
12:42:55.331 - accX: -4, accY: 42, accZ: 28
12:42:55.347 - accX: 2, accY: 37, accZ: 20
12:42:55.364 - accX: 2, accY: 41, accZ: 8
12:42:55.380 - accX: -30, accY: 127, accZ: -11
12:42:55.398 - accX: 3, accY: 11, accZ: -13
12:42:55.415 - accX: 2, accY: 110, accZ: -32
12:42:55.431 - accX: 3, accY: 42, accZ: -21
12:42:55.448 - accX: -7, accY: 86, accZ: -17
12:42:55.465 - accX: -3, accY: 52, accZ: 14
12:42:55.483 - accX: 0, accY: 53, accZ: 7
12:42:55.503 - accX: -6, accY: 86, accZ: -12
12:42:55.520 - accX: -3, accY: 69, accZ: -9
12:42:55.537 - accX: -4, accY: 65, accZ: 3
12:42:55.554 - accX: -2, accY: 65, accZ: -1
12:42:55.570 - accX: -3, accY: 66, accZ: -9
12:42:55.586 - accX: -3, accY: 68, accZ: -6
12:42:55.602 - accX: -3, accY: 64, accZ: -1
12:42:55.627 - accX: -4, accY: 67, accZ: -5
12:42:55.646 - accX: -3, accY: 67, accZ: -6
12:42:55.661 - accX: -2, accY: 66, accZ: -4
12:42:55.676 - accX: -3, accY: 67, accZ: -6
12:42:55.691 - accX: -4, accY: 66, accZ: -5
12:42:55.707 - accX: -3, accY: 66, accZ: -4
12:42:55.724 - accX: -3, accY: 67, accZ: -5
12:42:55.741 - accX: -3, accY: 66, accZ: -5
12:42:55.755 - accX: -3, accY: 67, accZ: -5
12:42:55.769 - accX: -3, accY: 67, accZ: -5
12:42:55.783 - accX: -4, accY: 66, accZ: -5
12:42:55.798 - accX: -3, accY: 66, accZ: -5
12:42:55.812 - accX: -3, accY: 66, accZ: -5
12:42:55.836 - accX: -3, accY: 67, accZ: -5
12:42:55.856 - accX: -3, accY: 66, accZ: -5
12:42:55.870 - accX: -3, accY: 66, accZ: -6
12:42:55.885 - accX: -3, accY: 67, accZ: -6
12:42:55.898 - accX: -3, accY: 67, accZ: -5
12:42:55.915 - accX: -3, accY: 63, accZ: -4
12:42:55.931 - accX: -4, accY: 80, accZ: -7
12:42:55.947 - accX: -3, accY: 65, accZ: -5
12:42:55.964 - accX: -3, accY: 64, accZ: -4
12:42:55.979 - accX: -3, accY: 64, accZ: -4
12:42:55.992 - accX: -2, accY: 67, accZ: -4
12:42:56.017 - accX: -4, accY: 66, accZ: -4
12:42:56.035 - accX: -2, accY: 67, accZ: -5
12:42:56.052 - accX: -3, accY: 64, accZ: -5
12:42:56.066 - accX: -2, accY: 66, accZ: -8
12:42:56.084 - accX: 26, accY: 60, accZ: -11
12:42:56.100 - accX: -4, accY: 55, accZ: -2
12:42:56.119 - accX: -18, accY: 72, accZ: 2
12:42:56.137 - accX: -3, accY: 62, accZ: -6
12:42:56.156 - accX: -11, accY: 72, accZ: 2
12:42:56.173 - accX: -13, accY: 64, accZ: 0
12:42:56.190 - accX: -1, accY: 72, accZ: -7
12:42:56.210 - accX: 0, accY: 72, accZ: -9
12:42:56.227 - accX: -8, accY: 71, accZ: -9
12:42:56.243 - accX: -16, accY: 69, accZ: -24
12:42:56.259 - accX: -12, accY: 89, accZ: -43
12:42:56.275 - accX: -18, accY: 92, accZ: -48
12:42:56.292 - accX: -26, accY: 84, accZ: -40
12:42:56.308 - accX: -29, accY: 84, accZ: -33
12:42:56.324 - accX: -20, accY: 80, accZ: -27
12:42:56.341 - accX: 9, accY: 53, accZ: -33
12:42:56.359 - accX: -22, accY: 50, accZ: -69
12:42:56.376 - accX: -11, accY: 45, accZ: -71
12:42:56.392 - accX: 10, accY: 44, accZ: -48
12:42:56.410 - accX: 16, accY: 25, accZ: -43
12:42:56.427 - accX: 0, accY: -8, accZ: -9
12:42:56.445 - accX: 32, accY: -11, accZ: -2
12:42:56.463 - accX: 43, accY: -23, accZ: -33
12:42:56.480 - accX: 46, accY: -18, accZ: -24
12:42:56.496 - accX: 49, accY: -26, accZ: -20
12:42:56.511 - accX: 48, accY: -34, accZ: -41
12:42:56.527 - accX: 47, accY: -33, accZ: -58
12:42:56.542 - accX: 5, accY: 2, accZ: -16
12:42:56.560 - accX: 77, accY: -12, accZ: -29
12:42:56.577 - accX: 32, accY: -17, accZ: 17
12:42:56.595 - accX: 62, accY: -44, accZ: 4
12:42:56.613 - accX: -6, accY: 34, accZ: 9
12:42:56.633 - accX: -126, accY: -106, accZ: 108
12:42:56.652 - accX: -63, accY: 114, accZ: -5
12:42:56.676 - accX: -24, accY: 13, accZ: 13
12:42:56.694 - accX: -22, accY: -1, accZ: 4
12:42:56.714 - accX: -30, accY: 19, accZ: 7
12:42:56.731 - accX: -57, accY: 51, accZ: -24
12:42:56.751 - accX: -55, accY: 16, accZ: -31
12:42:56.767 - accX: -55, accY: 5, accZ: -49
12:42:56.784 - accX: -76, accY: -27, accZ: -62
12:42:56.800 - accX: -25, accY: -24, accZ: -61
12:42:56.817 - accX: -2, accY: -18, accZ: -68
12:42:56.834 - accX: 66, accY: 2, accZ: -123
12:42:56.852 - accX: 8, accY: 61, accZ: -84
12:42:56.891 - accX: -13, accY: -11, accZ: -73
12:42:56.943 - accX: -13, accY: -12, accZ: -73
12:42:56.983 - accX: -8, accY: -42, accZ: -124
12:42:56.999 - accX: -7, accY: -42, accZ: -122
12:42:57.014 - accX: -21, accY: -50, accZ: -106
12:42:57.031 - accX: -51, accY: -56, accZ: -61
12:42:57.047 - accX: -18, accY: -28, accZ: -93
12:42:57.064 - accX: -11, accY: -23, accZ: -89
12:42:57.079 - accX: -10, accY: -22, accZ: -88
12:42:57.095 - accX: 125, accY: 109, accZ: -128
12:42:57.113 - accX: 53, accY: 63, accZ: -8
12:42:57.134 - accX: -21, accY: -3, accZ: -102
12:42:57.154 - accX: -30, accY: -13, accZ: -92
12:42:57.192 - accX: 1, accY: 25, accZ: -128
12:42:57.230 - accX: -23, accY: 23, accZ: -110
12:42:57.248 - accX: 75, accY: 100, accZ: 29
12:42:57.268 - accX: 0, accY: 11, accZ: -15
12:42:57.288 - accX: -17, accY: 24, accZ: -32
12:42:57.306 - accX: -56, accY: -23, accZ: 18
12:42:57.325 - accX: -40, accY: 8, accZ: 7
12:42:57.342 - accX: -14, accY: 24, accZ: -17
12:42:57.359 - accX: -107, accY: 90, accZ: 28
12:42:57.377 - accX: -19, accY: 33, accZ: -17
12:42:57.397 - accX: -94, accY: 125, accZ: -69
12:42:57.414 - accX: 13, accY: 105, accZ: -59
12:42:57.432 - accX: 17, accY: 31, accZ: -23
12:42:57.449 - accX: 2, accY: 17, accZ: -10
12:42:57.467 - accX: 79, accY: 93, accZ: -41
12:42:57.483 - accX: 18, accY: 30, accZ: -5
12:42:57.500 - accX: 46, accY: 60, accZ: 17
12:42:57.518 - accX: 21, accY: 41, accZ: 19
12:42:57.534 - accX: 47, accY: -25, accZ: 75
12:42:57.550 - accX: 26, accY: -18, accZ: -8
12:42:57.568 - accX: 83, accY: -54, accZ: -40
12:42:57.585 - accX: 38, accY: -23, accZ: -23
12:42:57.601 - accX: 54, accY: -34, accZ: -27
12:42:57.616 - accX: 78, accY: -6, accZ: 9
12:42:57.635 - accX: 45, accY: 30, accZ: 25
12:42:57.652 - accX: 52, accY: 37, accZ: 19
12:42:57.668 - accX: 66, accY: 24, accZ: 4
12:42:57.691 - accX: 76, accY: -21, accZ: -8
12:42:57.716 - accX: 70, accY: 8, accZ: 8
12:42:57.773 - accX: 60, accY: -6, accZ: 3
12:42:57.790 - accX: 64, accY: 10, accZ: 7
12:42:57.808 - accX: 64, accY: 1, accZ: 5
12:42:57.826 - accX: 65, accY: 5, accZ: 4
12:42:57.842 - accX: 64, accY: 6, accZ: 6
12:42:57.858 - accX: 64, accY: 3, accZ: 3
12:42:57.873 - accX: 65, accY: 6, accZ: 5
12:42:57.888 - accX: 64, accY: 4, accZ: 5
12:42:57.912 - accX: 65, accY: 4, accZ: 5
12:42:57.929 - accX: 65, accY: 5, accZ: 6
12:42:57.945 - accX: 65, accY: 5, accZ: 5
12:42:57.960 - accX: 65, accY: 6, accZ: 5
12:42:57.975 - accX: 64, accY: 4, accZ: 4
12:42:57.990 - accX: 64, accY: 6, accZ: 5
12:42:58.004 - accX: 65, accY: 5, accZ: 5
12:42:58.018 - accX: 64, accY: 6, accZ: 5
12:42:58.033 - accX: 64, accY: 5, accZ: 6
12:42:58.059 - accX: 64, accY: 5, accZ: 5
12:42:58.076 - accX: 64, accY: 6, accZ: 4
12:42:58.090 - accX: 64, accY: 5, accZ: 5
12:42:58.106 - accX: 64, accY: 6, accZ: 5
12:42:58.120 - accX: 64, accY: 5, accZ: 5
12:42:58.158 - accX: 64, accY: 5, accZ: 5
12:42:58.186 - accX: 64, accY: 5, accZ: 5
12:42:58.200 - accX: 63, accY: 5, accZ: 5
