13:37:08.990 - accX: -3, accY: 66, accZ: -2
13:37:17.924 - accX: -62, accY: 1, accZ: -10
13:37:17.945 - accX: -62, accY: 1, accZ: -10
13:37:17.959 - accX: -62, accY: 0, accZ: -9
13:37:17.980 - accX: -62, accY: -2, accZ: -10
13:37:17.996 - accX: -52, accY: -11, accZ: -9
13:37:18.009 - accX: -58, accY: 11, accZ: -4
13:37:18.023 - accX: -77, accY: -4, accZ: -18
13:37:18.038 - accX: -56, accY: 24, accZ: 4
13:37:18.065 - accX: -86, accY: -7, accZ: 7
13:37:18.080 - accX: -92, accY: 51, accZ: -35
13:37:18.094 - accX: -69, accY: -69, accZ: -41
13:37:18.107 - accX: -72, accY: -53, accZ: -38
13:37:18.123 - accX: -89, accY: -41, accZ: -52
13:37:18.135 - accX: -102, accY: -50, accZ: -52
13:37:18.161 - accX: -99, accY: -37, accZ: -43
13:37:18.176 - accX: -104, accY: -44, accZ: -51
13:37:18.188 - accX: -93, accY: -34, accZ: -61
13:37:18.202 - accX: -90, accY: -21, accZ: -67
13:37:18.227 - accX: -81, accY: -2, accZ: -42
13:37:18.248 - accX: -39, accY: 26, accZ: -14
13:37:18.265 - accX: -13, accY: 46, accZ: -7
13:37:18.280 - accX: -18, accY: 77, accZ: 11
13:37:18.297 - accX: 12, accY: 45, accZ: -11
13:37:18.335 - accX: 31, accY: -98, accZ: 71
13:37:18.376 - accX: -30, accY: -46, accZ: -105
13:37:18.415 - accX: 33, accY: 50, accZ: 31
13:37:18.462 - accX: 3, accY: 3, accZ: -7
13:37:18.511 - accX: -5, accY: 49, accZ: -6
13:37:18.548 - accX: 127, accY: 127, accZ: 60
13:37:18.590 - accX: 2, accY: 3, accZ: -10
13:37:18.640 - accX: -96, accY: 85, accZ: 83
13:37:18.690 - accX: -3, accY: 60, accZ: 26
13:37:18.730 - accX: -1, accY: 27, accZ: 8
13:37:18.743 - accX: -22, accY: 11, accZ: 0
13:37:18.761 - accX: -3, accY: 15, accZ: 1
13:37:18.776 - accX: 4, accY: 10, accZ: -47
13:37:18.791 - accX: -21, accY: -93, accZ: -82
13:37:18.806 - accX: -46, accY: 21, accZ: 11
13:37:18.822 - accX: -46, accY: 25, accZ: 12
13:37:18.835 - accX: -46, accY: 24, accZ: 12
13:37:18.845 - accX: -47, accY: 23, accZ: 12
13:37:18.869 - accX: -48, accY: 21, accZ: 11
13:37:18.883 - accX: -49, accY: 20, accZ: 11
13:37:18.895 - accX: -50, accY: 19, accZ: 10
13:37:18.918 - accX: -51, accY: 18, accZ: 9
13:37:18.930 - accX: -128, accY: -54, accZ: -127
13:37:18.945 - accX: -103, accY: 8, accZ: -12
13:37:18.964 - accX: -105, accY: 8, accZ: -14
13:37:18.976 - accX: -107, accY: 9, accZ: -16
13:37:18.990 - accX: -109, accY: 10, accZ: -18
13:37:19.006 - accX: -110, accY: 10, accZ: -20
13:37:19.029 - accX: -112, accY: 11, accZ: -22
13:37:19.046 - accX: -114, accY: 11, accZ: -24
13:37:19.062 - accX: -12, accY: 80, accZ: 55
13:37:19.079 - accX: -78, accY: -3, accZ: -11
13:37:19.094 - accX: -80, accY: -4, accZ: -12
13:37:19.107 - accX: -82, accY: -4, accZ: -14
13:37:19.120 - accX: -86, accY: -8, accZ: -17
13:37:19.147 - accX: -118, accY: 24, accZ: -1
13:37:19.163 - accX: -36, accY: 5, accZ: -3
13:37:19.179 - accX: -32, accY: 0, accZ: -9
13:37:19.193 - accX: -33, accY: -1, accZ: -8
13:37:19.206 - accX: -33, accY: -1, accZ: -9
13:37:19.219 - accX: -33, accY: -1, accZ: -10
13:37:19.244 - accX: -28, accY: -5, accZ: -14
13:37:19.261 - accX: 51, accY: -92, accZ: -93
13:37:19.277 - accX: -32, accY: -10, accZ: -14
13:37:19.298 - accX: -35, accY: -6, accZ: -14
13:37:19.315 - accX: -51, accY: 1, accZ: -8
13:37:19.331 - accX: -55, accY: 46, accZ: 27
13:37:19.347 - accX: 0, accY: 1, accZ: -4
13:37:19.365 - accX: 0, accY: 3, accZ: -3
13:37:19.387 - accX: -126, accY: 121, accZ: 105
13:37:19.404 - accX: -1, accY: 2, accZ: -3
13:37:19.421 - accX: -2, accY: 3, accZ: -3
13:37:19.434 - accX: -72, accY: 123, accZ: 101
13:37:19.450 - accX: 7, accY: 24, accZ: 16
13:37:19.467 - accX: 25, accY: 44, accZ: 29
13:37:19.482 - accX: 27, accY: 35, accZ: 8
13:37:19.497 - accX: 52, accY: 80, accZ: -7
13:37:19.512 - accX: 29, accY: 44, accZ: -23
13:37:19.536 - accX: 16, accY: 48, accZ: -21
13:37:19.551 - accX: 8, accY: 67, accZ: -23
13:37:19.565 - accX: -8, accY: 96, accZ: -30
13:37:19.580 - accX: -27, accY: 89, accZ: -19
13:37:19.593 - accX: -14, accY: 29, accZ: 2
13:37:19.608 - accX: -8, accY: 56, accZ: 24
13:37:19.634 - accX: -11, accY: 80, accZ: 0
13:37:19.649 - accX: -8, accY: 70, accZ: -11
13:37:19.666 - accX: -3, accY: 67, accZ: -2
13:37:19.681 - accX: -3, accY: 61, accZ: 3
13:37:19.696 - accX: -5, accY: 69, accZ: -2
13:37:19.710 - accX: -5, accY: 69, accZ: -4
13:37:19.732 - accX: -4, accY: 65, accZ: 0
13:37:19.747 - accX: -5, accY: 67, accZ: -2
13:37:19.764 - accX: -4, accY: 66, accZ: -1
13:37:19.777 - accX: -3, accY: 67, accZ: -1
13:37:19.790 - accX: -4, accY: 67, accZ: -2
13:37:19.806 - accX: -3, accY: 66, accZ: -2
13:37:19.820 - accX: -4, accY: 66, accZ: -1
13:37:19.836 - accX: -4, accY: 67, accZ: -2
13:37:19.851 - accX: -5, accY: 67, accZ: -2
13:37:19.866 - accX: -4, accY: 66, accZ: -2
13:37:19.878 - accX: -4, accY: 67, accZ: -1
13:37:19.901 - accX: -4, accY: 66, accZ: -2
13:37:19.918 - accX: -4, accY: 65, accZ: -2
13:37:19.930 - accX: -4, accY: 66, accZ: -2
13:37:19.942 - accX: -4, accY: 66, accZ: -1
13:37:19.963 - accX: -4, accY: 66, accZ: -1
13:37:19.979 - accX: -4, accY: 66, accZ: -1
13:37:20.000 - accX: -4, accY: 67, accZ: -2
13:37:20.017 - accX: -4, accY: 67, accZ: -2
13:37:20.028 - accX: -4, accY: 66, accZ: -2
13:37:20.040 - accX: -4, accY: 66, accZ: -2
13:37:20.059 - accX: -4, accY: 66, accZ: -2
13:37:20.075 - accX: -4, accY: 67, accZ: -1
13:37:20.096 - accX: -4, accY: 67, accZ: -1
13:37:20.113 - accX: -4, accY: 67, accZ: -1
13:37:20.123 - accX: -4, accY: 66, accZ: -2
13:37:20.146 - accX: -4, accY: 66, accZ: -1
13:37:20.162 - accX: -3, accY: 65, accZ: -2
13:37:20.176 - accX: -4, accY: 66, accZ: -1
13:37:20.189 - accX: -4, accY: 66, accZ: -1
13:37:20.212 - accX: -3, accY: 65, accZ: -2
13:37:20.228 - accX: -4, accY: 66, accZ: -2
13:37:20.240 - accX: -4, accY: 65, accZ: -1
13:37:20.253 - accX: -5, accY: 66, accZ: -2
13:37:20.267 - accX: -4, accY: 66, accZ: -2
13:37:20.294 - accX: -4, accY: 67, accZ: -2
13:37:20.309 - accX: -5, accY: 66, accZ: -2
13:37:20.323 - accX: -3, accY: 66, accZ: -2
13:37:20.335 - accX: -5, accY: 67, accZ: -1
13:37:20.348 - accX: -4, accY: 65, accZ: -1
13:37:20.374 - accX: -4, accY: 67, accZ: -1
13:37:20.392 - accX: -3, accY: 66, accZ: -2
13:37:20.406 - accX: -4, accY: 65, accZ: -1
13:37:20.420 - accX: -4, accY: 66, accZ: -2
13:37:20.433 - accX: -4, accY: 66, accZ: -2
13:37:20.454 - accX: -4, accY: 66, accZ: -1
13:37:20.471 - accX: -4, accY: 66, accZ: -2
13:37:20.483 - accX: -4, accY: 66, accZ: -2
13:37:20.504 - accX: -3, accY: 66, accZ: -2
13:37:20.521 - accX: -4, accY: 67, accZ: -1
13:37:20.534 - accX: -4, accY: 66, accZ: -1
13:37:20.546 - accX: -4, accY: 66, accZ: -2
13:37:20.576 - accX: -5, accY: 66, accZ: -2
13:37:20.591 - accX: -4, accY: 66, accZ: -1
13:37:20.604 - accX: -1, accY: 60, accZ: -2
13:37:20.617 - accX: -4, accY: 69, accZ: -3
13:37:20.631 - accX: -3, accY: 66, accZ: -2
13:37:20.645 - accX: 67, accY: 35, accZ: -83
13:37:20.662 - accX: 1, accY: 58, accZ: -3
13:37:20.679 - accX: 13, accY: 47, accZ: -7
13:37:20.694 - accX: 13, accY: 69, accZ: 4
13:37:20.708 - accX: 22, accY: 71, accZ: -9
13:37:20.732 - accX: 14, accY: 72, accZ: 3
13:37:20.748 - accX: 15, accY: 74, accZ: 14
13:37:20.762 - accX: 16, accY: 83, accZ: 6
13:37:20.777 - accX: 20, accY: 83, accZ: 0
13:37:20.790 - accX: 18, accY: 95, accZ: -9
13:37:20.805 - accX: -6, accY: 114, accZ: 17
13:37:20.822 - accX: 16, accY: 106, accZ: -17
13:37:20.837 - accX: 88, accY: 123, accZ: -53
13:37:20.863 - accX: 17, accY: 92, accZ: -47
13:37:20.879 - accX: 20, accY: 73, accZ: -42
13:37:20.892 - accX: 23, accY: 46, accZ: -62
13:37:20.907 - accX: 40, accY: 34, accZ: -69
13:37:20.923 - accX: 44, accY: 18, accZ: -67
13:37:20.942 - accX: 40, accY: -3, accZ: -34
13:37:20.966 - accX: 25, accY: -18, accZ: -20
13:37:20.983 - accX: -9, accY: -38, accZ: -19
13:37:20.998 - accX: 35, accY: -22, accZ: -38
13:37:21.014 - accX: -9, accY: -46, accZ: -29
13:37:21.032 - accX: -11, accY: -46, accZ: -33
13:37:21.047 - accX: -121, accY: -128, accZ: 121
13:37:21.064 - accX: 70, accY: 26, accZ: 102
13:37:21.079 - accX: 28, accY: 52, accZ: 38
13:37:21.096 - accX: 20, accY: 40, accZ: 30
13:37:21.113 - accX: 7, accY: 20, accZ: 8
13:37:21.129 - accX: 0, accY: 5, accZ: -9
13:37:21.153 - accX: -56, accY: 124, accZ: 118
13:37:21.169 - accX: -2, accY: 72, accZ: 6
13:37:21.185 - accX: 20, accY: 96, accZ: 1
13:37:21.201 - accX: -12, accY: 50, accZ: 14
13:37:21.217 - accX: -42, accY: 32, accZ: 25
13:37:21.230 - accX: -59, accY: 22, accZ: 26
13:37:21.244 - accX: -26, accY: -2, accZ: 5
13:37:21.269 - accX: -24, accY: -22, accZ: -45
13:37:21.285 - accX: -94, accY: -27, accZ: -43
13:37:21.299 - accX: -11, accY: 13, accZ: -3
13:37:21.314 - accX: 1, accY: 3, accZ: -7
13:37:21.329 - accX: -122, accY: 98, accZ: 20
13:37:21.349 - accX: -113, accY: 34, accZ: -19
13:37:21.363 - accX: -20, accY: -10, accZ: -24
13:37:21.378 - accX: -85, accY: 1, accZ: -26
13:37:21.392 - accX: -86, accY: 9, accZ: -38
13:37:21.415 - accX: -38, accY: -3, accZ: 21
13:37:21.430 - accX: -56, accY: -13, accZ: 34
13:37:21.444 - accX: -50, accY: 14, accZ: 21
13:37:21.459 - accX: -55, accY: -21, accZ: -9
13:37:21.479 - accX: -91, accY: -48, accZ: -65
13:37:21.497 - accX: -60, accY: -41, accZ: -47
13:37:21.515 - accX: -59, accY: -47, accZ: -44
13:37:21.529 - accX: -57, accY: -42, accZ: -16
13:37:21.541 - accX: -69, accY: -50, accZ: 7
13:37:21.557 - accX: -55, accY: -48, accZ: 5
13:37:21.572 - accX: -33, accY: -43, accZ: -2
13:37:21.587 - accX: 74, accY: -47, accZ: -27
13:37:21.608 - accX: 32, accY: -11, accZ: -20
13:37:21.650 - accX: -12, accY: 1, accZ: 3
13:37:21.700 - accX: -11, accY: 3, accZ: 4
13:37:21.748 - accX: -11, accY: 4, accZ: 5
13:37:21.781 - accX: -1, accY: 30, accZ: -32
13:37:21.830 - accX: -1, accY: 30, accZ: -33
13:37:21.862 - accX: -39, accY: 86, accZ: -30
13:37:21.903 - accX: -17, accY: 28, accZ: -12
13:37:21.943 - accX: 36, accY: 34, accZ: -25
13:37:21.984 - accX: 3, accY: 6, accZ: -11
13:37:22.027 - accX: 4, accY: -4, accZ: 19
13:37:22.049 - accX: -81, accY: -103, accZ: 18
13:37:22.066 - accX: -28, accY: -50, accZ: -17
13:37:22.084 - accX: -26, accY: -58, accZ: -30
13:37:22.097 - accX: -24, accY: -58, accZ: -31
13:37:22.110 - accX: 23, accY: -92, accZ: 9
13:37:22.128 - accX: 9, accY: -37, accZ: 15
13:37:22.143 - accX: 8, accY: -61, accZ: -4
13:37:22.159 - accX: -1, accY: -71, accZ: -22
13:37:22.173 - accX: 6, accY: -64, accZ: -4
13:37:22.190 - accX: 6, accY: -55, accZ: 6
13:37:22.205 - accX: 4, accY: -64, accZ: -7
13:37:22.220 - accX: 6, accY: -62, accZ: -6
13:37:22.245 - accX: 5, accY: -61, accZ: -1
13:37:22.261 - accX: 5, accY: -63, accZ: -7
13:37:22.274 - accX: 5, accY: -61, accZ: -3
13:37:22.288 - accX: 5, accY: -62, accZ: -5
13:37:22.300 - accX: 5, accY: -61, accZ: -4
13:37:22.323 - accX: 5, accY: -62, accZ: -4
13:37:22.338 - accX: 5, accY: -62, accZ: -4
13:37:22.359 - accX: 5, accY: -62, accZ: -5
13:37:22.373 - accX: 5, accY: -61, accZ: -4
13:37:22.398 - accX: 5, accY: -62, accZ: -3
13:37:22.444 - accX: 6, accY: -62, accZ: -4
13:37:22.489 - accX: 4, accY: -62, accZ: -4
13:37:22.523 - accX: 5, accY: -62, accZ: -4
13:37:22.556 - accX: 5, accY: -62, accZ: -5
13:37:22.572 - accX: 5, accY: -62, accZ: -5
13:37:22.583 - accX: 5, accY: -62, accZ: -4
13:37:22.598 - accX: 5, accY: -62, accZ: -4
13:37:22.629 - accX: 4, accY: -61, accZ: -4
13:37:22.675 - accX: 5, accY: -62, accZ: -4
13:37:22.712 - accX: 5, accY: -62, accZ: -5
13:37:22.745 - accX: 5, accY: -62, accZ: -5
13:37:22.773 - accX: 6, accY: -62, accZ: -5
13:37:22.808 - accX: 5, accY: -62, accZ: -4
13:37:22.844 - accX: 5, accY: -62, accZ: -4
13:37:22.865 - accX: 5, accY: -62, accZ: -4
13:37:22.875 - accX: 5, accY: -62, accZ: -4
13:37:22.894 - accX: 5, accY: -63, accZ: -4
13:37:22.910 - accX: 6, accY: -62, accZ: -4
13:37:22.922 - accX: 5, accY: -62, accZ: -4
13:37:22.945 - accX: 5, accY: -62, accZ: -4
13:37:22.962 - accX: 5, accY: -62, accZ: -4
13:37:22.972 - accX: 5, accY: -61, accZ: -4
13:37:22.984 - accX: 5, accY: -61, accZ: -4
13:37:23.004 - accX: 5, accY: -61, accZ: -4
13:37:23.020 - accX: 5, accY: -62, accZ: -4
13:37:23.042 - accX: 6, accY: -62, accZ: -4
13:37:23.058 - accX: 5, accY: -62, accZ: -4
13:37:23.069 - accX: 5, accY: -62, accZ: -5
13:37:23.092 - accX: 5, accY: -62, accZ: -3
13:37:23.107 - accX: 5, accY: -63, accZ: -4
13:37:23.122 - accX: 6, accY: -62, accZ: -5
13:37:23.137 - accX: 5, accY: -62, accZ: -3
13:37:23.154 - accX: 5, accY: -61, accZ: -4
13:37:23.168 - accX: 5, accY: -62, accZ: -4
13:37:23.179 - accX: 5, accY: -62, accZ: -3
13:37:23.199 - accX: 5, accY: -62, accZ: -4
13:37:23.215 - accX: 5, accY: -62, accZ: -4
13:37:23.234 - accX: 4, accY: -62, accZ: -4
13:37:23.250 - accX: 5, accY: -62, accZ: -4
13:37:23.262 - accX: 6, accY: -62, accZ: -4
13:37:23.282 - accX: 6, accY: -62, accZ: -3
13:37:23.299 - accX: 12, accY: -71, accZ: -36
13:37:23.313 - accX: 3, accY: -66, accZ: -13
13:37:23.328 - accX: -4, accY: -54, accZ: -22
13:37:23.351 - accX: 2, accY: -75, accZ: -21
13:37:23.366 - accX: -6, accY: -78, accZ: -8
13:37:23.380 - accX: 1, accY: -71, accZ: -7
13:37:23.393 - accX: 11, accY: -27, accZ: 60
13:37:23.418 - accX: 11, accY: -72, accZ: -25
13:37:23.433 - accX: 4, accY: -62, accZ: -10
13:37:23.449 - accX: 7, accY: -78, accZ: -11
13:37:23.461 - accX: 16, accY: -92, accZ: -17
13:37:23.474 - accX: 24, accY: -98, accZ: -24
13:37:23.499 - accX: 21, accY: -105, accZ: -12
13:37:23.514 - accX: 19, accY: -115, accZ: -13
13:37:23.526 - accX: 19, accY: -122, accZ: -17
13:37:23.538 - accX: 23, accY: -120, accZ: -12
13:37:23.563 - accX: 10, accY: -110, accZ: -7
13:37:23.579 - accX: -11, accY: -87, accZ: -10
13:37:23.594 - accX: -20, accY: -56, accZ: -25
13:37:23.606 - accX: -22, accY: -30, accZ: -66
13:37:23.621 - accX: -23, accY: 21, accZ: -19
13:37:23.635 - accX: -25, accY: 17, accZ: -6
13:37:23.651 - accX: -16, accY: 11, accZ: -7
13:37:23.684 - accX: -8, accY: 74, accZ: 10
13:37:23.700 - accX: -10, accY: 43, accZ: 11
13:37:23.716 - accX: 74, accY: 15, accZ: -87
13:37:23.743 - accX: 3, accY: -12, accZ: -13
13:37:23.757 - accX: -94, accY: 32, accZ: -73
13:37:23.771 - accX: -128, accY: 127, accZ: -128
13:37:23.784 - accX: -17, accY: 35, accZ: -49
13:37:23.800 - accX: -24, accY: 8, accZ: -29
13:37:23.812 - accX: -24, accY: 8, accZ: -29
13:37:23.823 - accX: -24, accY: 7, accZ: -29
13:37:23.844 - accX: -24, accY: 9, accZ: -29
13:37:23.857 - accX: -24, accY: 8, accZ: -28
13:37:23.880 - accX: -127, accY: -126, accZ: 124
13:37:23.895 - accX: 22, accY: 24, accZ: 22
13:37:23.911 - accX: 19, accY: 23, accZ: -2
13:37:23.924 - accX: 13, accY: 15, accZ: -26
13:37:23.938 - accX: 113, accY: 75, accZ: -101
13:37:23.976 - accX: 36, accY: -1, accZ: -49
13:37:24.022 - accX: 61, accY: -1, accZ: -59
13:37:24.063 - accX: 0, accY: 15, accZ: -14
13:37:24.100 - accX: -7, accY: 71, accZ: -47
13:37:24.138 - accX: -6, accY: 71, accZ: -46
13:37:24.171 - accX: -5, accY: 71, accZ: -45
13:37:24.187 - accX: -4, accY: 70, accZ: -44
13:37:24.200 - accX: 111, accY: -98, accZ: -118
13:37:24.220 - accX: -31, accY: 127, accZ: -27
13:37:24.240 - accX: -28, accY: 127, accZ: -25
13:37:24.255 - accX: -26, accY: 127, accZ: -23
13:37:24.267 - accX: -25, accY: 127, accZ: -19
13:37:24.278 - accX: -23, accY: 127, accZ: -18
13:37:24.322 - accX: -20, accY: 127, accZ: -14
13:37:24.371 - accX: -2, accY: 70, accZ: -5
13:37:24.414 - accX: 117, accY: -63, accZ: -113
13:37:24.475 - accX: -71, accY: 62, accZ: 58
13:37:24.526 - accX: 2, accY: 34, accZ: -6
13:37:24.554 - accX: 3, accY: 34, accZ: -6
13:37:24.567 - accX: 127, accY: 123, accZ: -128
13:37:24.582 - accX: 65, accY: 6, accZ: -53
13:37:24.599 - accX: 7, accY: 28, accZ: -9
13:37:24.647 - accX: -11, accY: 2, accZ: 8
13:37:24.694 - accX: -6, accY: 1, accZ: 1
13:37:24.726 - accX: 2, accY: 4, accZ: -4
13:37:24.742 - accX: 1, accY: 4, accZ: -4
13:37:24.755 - accX: -111, accY: 88, accZ: 84
13:37:24.772 - accX: -10, accY: 11, accZ: 6
13:37:24.791 - accX: -36, accY: 32, accZ: 24
13:37:24.809 - accX: -46, accY: 44, accZ: 33
13:37:24.823 - accX: -19, accY: 20, accZ: 13
13:37:24.834 - accX: -53, accY: 56, accZ: 42
13:37:24.847 - accX: -25, accY: 33, accZ: 22
13:37:24.859 - accX: -36, accY: 51, accZ: 36
13:37:24.883 - accX: -21, accY: 40, accZ: 27
13:37:24.898 - accX: -22, accY: 50, accZ: 35
13:37:24.910 - accX: 2, accY: 52, accZ: 39
13:37:24.923 - accX: 14, accY: 31, accZ: 18
13:37:24.948 - accX: 14, accY: 31, accZ: 4
13:37:24.962 - accX: 37, accY: 127, accZ: -17
13:37:24.975 - accX: 8, accY: 77, accZ: -24
13:37:24.989 - accX: -8, accY: 59, accZ: -22
13:37:25.012 - accX: -45, accY: 78, accZ: -6
13:37:25.026 - accX: 9, accY: 48, accZ: -3
13:37:25.039 - accX: 1, accY: 63, accZ: -2
13:37:25.051 - accX: -10, accY: 72, accZ: -1
13:37:25.075 - accX: -3, accY: 70, accZ: -1
13:37:25.090 - accX: 2, accY: 62, accZ: -1
13:37:25.103 - accX: -5, accY: 67, accZ: -2
13:37:25.125 - accX: -3, accY: 67, accZ: -1
13:37:25.140 - accX: -1, accY: 65, accZ: -1
13:37:25.152 - accX: -5, accY: 67, accZ: -2
13:37:25.165 - accX: -1, accY: 65, accZ: -1
13:37:25.187 - accX: -3, accY: 67, accZ: -1
13:37:25.202 - accX: -3, accY: 67, accZ: -1
13:37:25.229 - accX: -2, accY: 67, accZ: -1
13:37:25.246 - accX: -3, accY: 67, accZ: -2
13:37:25.257 - accX: -3, accY: 67, accZ: -1
13:37:25.267 - accX: -3, accY: 66, accZ: -1
13:37:25.288 - accX: -4, accY: 66, accZ: -2
13:37:25.306 - accX: -3, accY: 66, accZ: -2
13:37:25.317 - accX: -2, accY: 66, accZ: -1
13:37:25.330 - accX: -3, accY: 66, accZ: -1
13:37:25.353 - accX: -3, accY: 66, accZ: -2
13:37:25.369 - accX: -3, accY: 65, accZ: -1
13:37:25.381 - accX: -3, accY: 66, accZ: -1
13:37:25.401 - accX: -3, accY: 66, accZ: -2
13:37:25.416 - accX: -4, accY: 66, accZ: -2
13:37:25.427 - accX: -2, accY: 66, accZ: -1
13:37:25.451 - accX: -3, accY: 66, accZ: -1
13:37:25.468 - accX: -3, accY: 66, accZ: -2
13:37:25.481 - accX: -3, accY: 67, accZ: -1
13:37:25.495 - accX: -2, accY: 67, accZ: -1
13:37:25.524 - accX: -3, accY: 67, accZ: -1
13:37:25.560 - accX: -2, accY: 66, accZ: -2
13:37:25.598 - accX: -3, accY: 65, accZ: -1
13:37:25.626 - accX: -3, accY: 66, accZ: -1
13:37:25.640 - accX: -2, accY: 66, accZ: -1
13:37:25.653 - accX: -2, accY: 66, accZ: -1
13:37:25.672 - accX: -3, accY: 67, accZ: -1
13:37:25.719 - accX: -3, accY: 67, accZ: -1
13:37:25.742 - accX: -3, accY: 66, accZ: -2
13:37:25.772 - accX: -3, accY: 66, accZ: -1
13:37:25.800 - accX: -3, accY: 66, accZ: -2
13:37:25.825 - accX: -4, accY: 67, accZ: -1
13:37:25.859 - accX: -3, accY: 66, accZ: -2
13:37:25.880 - accX: -3, accY: 66, accZ: -2
13:37:25.900 - accX: -2, accY: 66, accZ: -1
13:37:25.913 - accX: -3, accY: 66, accZ: -1
13:37:25.923 - accX: -2, accY: 67, accZ: -1
13:37:25.947 - accX: -3, accY: 65, accZ: -1
13:37:25.962 - accX: -3, accY: 66, accZ: -2
13:37:25.974 - accX: -3, accY: 66, accZ: -1
13:37:25.992 - accX: -2, accY: 67, accZ: -1
13:37:26.027 - accX: -3, accY: 66, accZ: -1
13:37:26.058 - accX: -3, accY: 66, accZ: -1
13:37:26.081 - accX: -2, accY: 66, accZ: -1
13:37:26.112 - accX: -2, accY: 66, accZ: -2
13:37:26.144 - accX: -2, accY: 67, accZ: -1
13:37:26.182 - accX: -2, accY: 67, accZ: -1
13:37:26.214 - accX: -3, accY: 67, accZ: -2
13:37:26.250 - accX: -3, accY: 65, accZ: -1
13:37:26.284 - accX: -3, accY: 65, accZ: -2
13:37:26.319 - accX: -3, accY: 65, accZ: -1
13:37:26.353 - accX: -1, accY: 67, accZ: -1
13:37:26.393 - accX: -1, accY: 64, accZ: -2
13:37:26.412 - accX: -18, accY: 95, accZ: -17
13:37:26.430 - accX: -28, accY: 82, accZ: -26
13:37:26.446 - accX: 2, accY: 55, accZ: -47
13:37:26.462 - accX: 21, accY: 65, accZ: 10
13:37:26.479 - accX: -32, accY: 77, accZ: -45
13:37:26.498 - accX: -13, accY: 86, accZ: -24
13:37:26.511 - accX: -21, accY: 88, accZ: -24
13:37:26.525 - accX: -6, accY: 99, accZ: -22
13:37:26.545 - accX: -16, accY: 107, accZ: -10
13:37:26.563 - accX: -28, accY: 104, accZ: -17
13:37:26.579 - accX: -22, accY: 105, accZ: -25
13:37:26.596 - accX: -17, accY: 107, accZ: -27
13:37:26.613 - accX: -23, accY: 109, accZ: -28
13:37:26.630 - accX: -31, accY: 103, accZ: -28
13:37:26.646 - accX: -31, accY: 88, accZ: -35
13:37:26.664 - accX: -32, accY: 72, accZ: -44
13:37:26.686 - accX: -38, accY: 41, accZ: -54
13:37:26.706 - accX: -12, accY: -28, accZ: -11
13:37:26.725 - accX: -4, accY: -66, accZ: -54
13:37:26.743 - accX: 53, accY: -35, accZ: -36
13:37:26.761 - accX: 28, accY: 9, accZ: -28
13:37:26.779 - accX: 7, accY: -39, accZ: 25
13:37:26.799 - accX: -88, accY: -8, accZ: 127
13:37:26.819 - accX: -31, accY: -26, accZ: -50
13:37:26.839 - accX: -41, accY: -64, accZ: -53
13:37:26.859 - accX: 37, accY: -64, accZ: -128
13:37:26.881 - accX: -24, accY: 53, accZ: -69
13:37:26.901 - accX: 4, accY: 3, accZ: -7
13:37:26.922 - accX: 5, accY: 3, accZ: -8
13:37:26.939 - accX: 4, accY: 2, accZ: -8
13:37:26.957 - accX: -69, accY: 91, accZ: -127
13:37:26.979 - accX: -6, accY: 47, accZ: -24
13:37:27.004 - accX: 56, accY: 115, accZ: -28
13:37:27.024 - accX: 0, accY: 56, accZ: -62
13:37:27.044 - accX: 23, accY: 38, accZ: -45
13:37:27.064 - accX: -11, accY: -1, accZ: -116
13:37:27.083 - accX: -53, accY: 47, accZ: -128
13:37:27.102 - accX: 2, accY: -4, accZ: -38
13:37:27.125 - accX: 2, accY: 2, accZ: -15
13:37:27.143 - accX: 40, accY: 70, accZ: -61
13:37:27.163 - accX: -1, accY: -3, accZ: -11
13:37:27.186 - accX: 3, accY: 2, accZ: -6
13:37:27.247 - accX: 0, accY: 102, accZ: -50
13:37:27.304 - accX: 9, accY: 32, accZ: -3
13:37:27.324 - accX: 20, accY: 63, accZ: -31
13:37:27.343 - accX: 24, accY: 64, accZ: -31
13:37:27.361 - accX: 39, accY: 78, accZ: -23
13:37:27.381 - accX: 61, accY: 89, accZ: -31
13:37:27.401 - accX: 74, accY: 74, accZ: -40
13:37:27.421 - accX: 55, accY: 21, accZ: -56
13:37:27.441 - accX: 37, accY: 1, accZ: -55
13:37:27.461 - accX: 12, accY: -19, accZ: -52
13:37:27.480 - accX: 16, accY: -39, accZ: -72
13:37:27.503 - accX: -1, accY: -7, accZ: -12
13:37:27.524 - accX: -50, accY: -35, accZ: 3
13:37:27.551 - accX: -18, accY: -11, accZ: -61
13:37:27.581 - accX: -18, accY: -12, accZ: -61
13:37:27.600 - accX: -18, accY: -11, accZ: -62
13:37:27.620 - accX: -18, accY: -11, accZ: -62
13:37:27.640 - accX: 98, accY: -119, accZ: -127
13:37:27.667 - accX: -21, accY: 10, accZ: -34
13:37:27.695 - accX: -21, accY: 11, accZ: -33
13:37:27.718 - accX: -20, accY: 12, accZ: -34
13:37:27.743 - accX: -21, accY: 10, accZ: -33
13:37:27.763 - accX: -21, accY: 12, accZ: -33
13:37:27.782 - accX: 111, accY: -111, accZ: 106
13:37:27.803 - accX: -17, accY: 15, accZ: -32
13:37:27.827 - accX: -18, accY: 14, accZ: -33
13:37:27.847 - accX: -17, accY: 15, accZ: -33
13:37:27.866 - accX: -33, accY: 8, accZ: -66
13:37:27.887 - accX: -14, accY: 9, accZ: -46
