12:26:02.667 - accX: -18, accY: 34, accZ: -11
12:26:02.693 - accX: -22, accY: 42, accZ: -27
12:26:02.733 - accX: -22, accY: 30, accZ: -13
12:26:02.772 - accX: -22, accY: 30, accZ: -14
12:26:02.804 - accX: -22, accY: 32, accZ: -14
12:26:02.817 - accX: 13, accY: 53, accZ: -24
12:26:02.836 - accX: 62, accY: 62, accZ: -18
12:26:02.850 - accX: 2, accY: 2, accZ: -6
12:26:02.867 - accX: 0, accY: 2, accZ: -6
12:26:02.881 - accX: 1, accY: 1, accZ: -6
12:26:02.895 - accX: 2, accY: 1, accZ: -6
12:26:02.908 - accX: 2, accY: 2, accZ: -6
12:26:02.932 - accX: 2, accY: 1, accZ: -7
12:26:02.948 - accX: 1, accY: 1, accZ: -6
12:26:02.962 - accX: 2, accY: 1, accZ: -7
12:26:02.976 - accX: 69, accY: 68, accZ: 69
12:26:02.992 - accX: -19, accY: -18, accZ: 19
12:26:03.008 - accX: 3, accY: 2, accZ: -16
12:26:03.025 - accX: 3, accY: 2, accZ: -17
12:26:03.038 - accX: -38, accY: -38, accZ: 18
12:26:03.055 - accX: -53, accY: -55, accZ: 13
12:26:03.080 - accX: -26, accY: -33, accZ: -19
12:26:03.097 - accX: -61, accY: -79, accZ: -59
12:26:03.111 - accX: -9, accY: -14, accZ: -18
12:26:03.126 - accX: -35, accY: -55, accZ: -63
12:26:03.144 - accX: -10, accY: -26, accZ: -38
12:26:03.158 - accX: -7, accY: -34, accZ: -53
12:26:03.174 - accX: 5, accY: -28, accZ: -52
12:26:03.190 - accX: 22, accY: -9, accZ: -46
12:26:03.211 - accX: 55, accY: 4, accZ: -113
12:26:03.228 - accX: 18, accY: 21, accZ: -27
12:26:03.244 - accX: 16, accY: 35, accZ: -108
12:26:03.258 - accX: 0, accY: 16, accZ: -43
12:26:03.274 - accX: 1, accY: 22, accZ: -72
12:26:03.289 - accX: 10, accY: -13, accZ: -108
12:26:03.305 - accX: 11, accY: -6, accZ: -33
12:26:03.322 - accX: 9, accY: -9, accZ: -59
12:26:03.337 - accX: 6, accY: 6, accZ: -89
12:26:03.353 - accX: 8, accY: 9, accZ: -62
12:26:03.367 - accX: 10, accY: 0, accZ: -72
12:26:03.381 - accX: 10, accY: -3, accZ: -59
12:26:03.396 - accX: 9, accY: 3, accZ: -70
12:26:03.413 - accX: 9, accY: 3, accZ: -68
12:26:03.437 - accX: 9, accY: 0, accZ: -64
12:26:03.452 - accX: 9, accY: 3, accZ: -68
12:26:03.466 - accX: 9, accY: 1, accZ: -67
12:26:03.480 - accX: 9, accY: 1, accZ: -68
12:26:03.494 - accX: 9, accY: 1, accZ: -67
12:26:03.517 - accX: 8, accY: 1, accZ: -68
12:26:03.533 - accX: 9, accY: 0, accZ: -68
12:26:03.546 - accX: 8, accY: 2, accZ: -67
12:26:03.560 - accX: 9, accY: 1, accZ: -67
12:26:03.574 - accX: 9, accY: 1, accZ: -67
12:26:03.593 - accX: 10, accY: 2, accZ: -68
12:26:03.610 - accX: 9, accY: 1, accZ: -68
12:26:03.624 - accX: 10, accY: 1, accZ: -68
12:26:03.641 - accX: 9, accY: 1, accZ: -68
12:26:03.664 - accX: 9, accY: 1, accZ: -67
12:26:03.687 - accX: 9, accY: 1, accZ: -67
12:26:03.698 - accX: 9, accY: 2, accZ: -67
12:26:03.711 - accX: 9, accY: 1, accZ: -67
12:26:03.724 - accX: 9, accY: 1, accZ: -66
12:26:03.746 - accX: 9, accY: 1, accZ: -67
12:26:03.761 - accX: 10, accY: 1, accZ: -67
12:26:03.774 - accX: 9, accY: 1, accZ: -67
12:26:03.788 - accX: 8, accY: 1, accZ: -67
12:26:03.810 - accX: 9, accY: 1, accZ: -67
12:26:03.826 - accX: 8, accY: 2, accZ: -67
12:26:03.839 - accX: 9, accY: 1, accZ: -67
12:26:03.853 - accX: 9, accY: 1, accZ: -68
12:26:03.875 - accX: 9, accY: 2, accZ: -67
12:26:03.890 - accX: 9, accY: 1, accZ: -67
12:26:03.902 - accX: 9, accY: 2, accZ: -67
12:26:03.924 - accX: 9, accY: 1, accZ: -67
12:26:03.940 - accX: 9, accY: 2, accZ: -68
12:26:03.954 - accX: 9, accY: 1, accZ: -68
12:26:03.967 - accX: 9, accY: 1, accZ: -67
12:26:03.981 - accX: 9, accY: 1, accZ: -68
12:26:04.005 - accX: 9, accY: 1, accZ: -68
12:26:04.021 - accX: 9, accY: 2, accZ: -67
12:26:04.035 - accX: 9, accY: 1, accZ: -67
12:26:04.048 - accX: 9, accY: 1, accZ: -67
12:26:04.070 - accX: 9, accY: 1, accZ: -67
12:26:04.086 - accX: 9, accY: 1, accZ: -67
12:26:04.097 - accX: 9, accY: 1, accZ: -67
12:26:04.119 - accX: 9, accY: 2, accZ: -67
12:26:04.134 - accX: 8, accY: 0, accZ: -67
12:26:04.149 - accX: 9, accY: 0, accZ: -66
12:26:04.163 - accX: 9, accY: 5, accZ: -65
12:26:04.178 - accX: 9, accY: -2, accZ: -68
12:26:04.197 - accX: 9, accY: 1, accZ: -68
12:26:04.209 - accX: 8, accY: 3, accZ: -68
12:26:04.232 - accX: 9, accY: 1, accZ: -66
12:26:04.248 - accX: 9, accY: 1, accZ: -69
12:26:04.262 - accX: 8, accY: 0, accZ: -67
12:26:04.276 - accX: 8, accY: 1, accZ: -66
12:26:04.298 - accX: 10, accY: 2, accZ: -68
12:26:04.317 - accX: 10, accY: 2, accZ: -68
12:26:04.329 - accX: 12, accY: 4, accZ: -68
12:26:04.343 - accX: 7, accY: 12, accZ: -71
12:26:04.359 - accX: 11, accY: 19, accZ: -69
12:26:04.374 - accX: 1, accY: -73, accZ: -65
12:26:04.390 - accX: 14, accY: -8, accZ: -91
12:26:04.405 - accX: 3, accY: 17, accZ: -88
12:26:04.421 - accX: 37, accY: -6, accZ: -98
12:26:04.448 - accX: 24, accY: 3, accZ: -80
12:26:04.465 - accX: 35, accY: 16, accZ: -79
12:26:04.480 - accX: 37, accY: 20, accZ: -77
12:26:04.494 - accX: 35, accY: 20, accZ: -78
12:26:04.508 - accX: 32, accY: 25, accZ: -75
12:26:04.521 - accX: 31, accY: 32, accZ: -68
12:26:04.535 - accX: 26, accY: 35, accZ: -63
12:26:04.559 - accX: 19, accY: 39, accZ: -55
12:26:04.576 - accX: 11, accY: 43, accZ: -45
12:26:04.591 - accX: 3, accY: 52, accZ: -29
12:26:04.606 - accX: 3, accY: 65, accZ: -18
12:26:04.620 - accX: -17, accY: 56, accZ: 0
12:26:04.637 - accX: -16, accY: 27, accZ: 8
12:26:04.652 - accX: -11, accY: 31, accZ: 15
12:26:04.669 - accX: -11, accY: 35, accZ: 20
12:26:04.684 - accX: 2, accY: 41, accZ: 26
12:26:04.700 - accX: 20, accY: 40, accZ: 19
12:26:04.715 - accX: 8, accY: 31, accZ: 3
12:26:04.752 - accX: 53, accY: -83, accZ: 89
12:26:04.801 - accX: 75, accY: -24, accZ: -121
12:26:04.843 - accX: 33, accY: -49, accZ: -81
12:26:04.868 - accX: 21, accY: -44, accZ: -55
12:26:04.885 - accX: 34, accY: -54, accZ: -58
12:26:04.900 - accX: 60, accY: -53, accZ: -47
12:26:04.914 - accX: 61, accY: -57, accZ: -38
12:26:04.928 - accX: 40, accY: -59, accZ: -22
12:26:04.942 - accX: 26, accY: -40, accZ: 9
12:26:04.958 - accX: 3, accY: -29, accZ: 11
12:26:04.973 - accX: 0, accY: -10, accZ: 34
12:26:04.998 - accX: 7, accY: 64, accZ: 41
12:26:05.015 - accX: -89, accY: 118, accZ: -45
12:26:05.032 - accX: -90, accY: 72, accZ: -69
12:26:05.048 - accX: -77, accY: 51, accZ: -70
12:26:05.072 - accX: -76, accY: 50, accZ: -70
12:26:05.088 - accX: -78, accY: 50, accZ: -70
12:26:05.101 - accX: -78, accY: 49, accZ: -69
12:26:05.115 - accX: -78, accY: 49, accZ: -69
12:26:05.138 - accX: -78, accY: 48, accZ: -68
12:26:05.155 - accX: -78, accY: 48, accZ: -67
12:26:05.168 - accX: -79, accY: 47, accZ: -68
12:26:05.183 - accX: -80, accY: 47, accZ: -66
12:26:05.199 - accX: -83, accY: 27, accZ: -69
12:26:05.214 - accX: 90, accY: -94, accZ: 91
12:26:05.232 - accX: -14, accY: 14, accZ: -21
12:26:05.249 - accX: -13, accY: 13, accZ: -20
12:26:05.263 - accX: -14, accY: 14, accZ: -20
12:26:05.277 - accX: -13, accY: 14, accZ: -20
12:26:05.290 - accX: -14, accY: 13, accZ: -20
12:26:05.322 - accX: -14, accY: 13, accZ: -21
12:26:05.339 - accX: -14, accY: 14, accZ: -21
12:26:05.354 - accX: -14, accY: 13, accZ: -20
12:26:05.369 - accX: -15, accY: 12, accZ: -20
12:26:05.383 - accX: -15, accY: 14, accZ: -20
12:26:05.397 - accX: -116, accY: 102, accZ: -120
12:26:05.412 - accX: -12, accY: 12, accZ: -20
12:26:05.430 - accX: -11, accY: 12, accZ: -21
12:26:05.444 - accX: -11, accY: 12, accZ: -20
12:26:05.458 - accX: -12, accY: 12, accZ: -20
12:26:05.471 - accX: -11, accY: 12, accZ: -20
12:26:05.496 - accX: 71, accY: -87, accZ: 66
12:26:05.513 - accX: 1, accY: 1, accZ: -4
12:26:05.534 - accX: 1, accY: 3, accZ: -4
12:26:05.546 - accX: 1, accY: 2, accZ: -3
12:26:05.560 - accX: 2, accY: 1, accZ: -3
12:26:05.573 - accX: 75, accY: -128, accZ: 102
12:26:05.589 - accX: -3, accY: -11, accZ: -14
12:26:05.607 - accX: -20, accY: -100, accZ: -50
12:26:05.621 - accX: -7, accY: -48, accZ: -33
12:26:05.637 - accX: 11, accY: -81, accZ: -13
12:26:05.653 - accX: 8, accY: -43, accZ: 20
12:26:05.671 - accX: 6, accY: -55, accZ: 6
12:26:05.690 - accX: 3, accY: -71, accZ: -20
12:26:05.704 - accX: 3, accY: -66, accZ: -12
12:26:05.718 - accX: 5, accY: -57, accZ: 5
12:26:05.733 - accX: 4, accY: -63, accZ: -6
12:26:05.749 - accX: 3, accY: -64, accZ: -8
12:26:05.763 - accX: 6, accY: -60, accZ: -1
12:26:05.786 - accX: 4, accY: -63, accZ: -8
12:26:05.803 - accX: 4, accY: -61, accZ: -4
12:26:05.818 - accX: 4, accY: -62, accZ: -6
12:26:05.831 - accX: 5, accY: -62, accZ: -5
12:26:05.844 - accX: 4, accY: -62, accZ: -5
12:26:05.869 - accX: 3, accY: -62, accZ: -4
12:26:05.885 - accX: 4, accY: -62, accZ: -5
12:26:05.900 - accX: 4, accY: -62, accZ: -4
12:26:05.913 - accX: 4, accY: -62, accZ: -5
12:26:05.926 - accX: 5, accY: -62, accZ: -4
12:26:05.951 - accX: 4, accY: -62, accZ: -5
12:26:05.967 - accX: 4, accY: -62, accZ: -5
12:26:05.979 - accX: 5, accY: -62, accZ: -5
12:26:05.991 - accX: 5, accY: -62, accZ: -4
12:26:06.004 - accX: 4, accY: -61, accZ: -5
12:26:06.018 - accX: 5, accY: -62, accZ: -5
12:26:06.032 - accX: 4, accY: -62, accZ: -5
12:26:06.055 - accX: 4, accY: -62, accZ: -5
12:26:06.072 - accX: 5, accY: -62, accZ: -5
12:26:06.084 - accX: 4, accY: -62, accZ: -5
12:26:06.098 - accX: 4, accY: -62, accZ: -5
12:26:06.121 - accX: 4, accY: -62, accZ: -5
12:26:06.137 - accX: 4, accY: -62, accZ: -5
12:26:06.149 - accX: 4, accY: -62, accZ: -5
12:26:06.162 - accX: 4, accY: -61, accZ: -5
12:26:06.187 - accX: 5, accY: -62, accZ: -4
12:26:06.204 - accX: 4, accY: -61, accZ: -5
12:26:06.218 - accX: 4, accY: -62, accZ: -5
12:26:06.231 - accX: 4, accY: -62, accZ: -4
12:26:06.244 - accX: 5, accY: -62, accZ: -5
12:26:06.266 - accX: 5, accY: -62, accZ: -5
12:26:06.283 - accX: 4, accY: -62, accZ: -5
12:26:06.296 - accX: 5, accY: -62, accZ: -4
12:26:06.309 - accX: 4, accY: -62, accZ: -5
12:26:06.333 - accX: 5, accY: -62, accZ: -5
12:26:06.349 - accX: 4, accY: -62, accZ: -5
12:26:06.362 - accX: 5, accY: -61, accZ: -4
12:26:06.375 - accX: 4, accY: -61, accZ: -5
12:26:06.398 - accX: 4, accY: -62, accZ: -4
12:26:06.413 - accX: 5, accY: -62, accZ: -5
12:26:06.427 - accX: 4, accY: -61, accZ: -4
12:26:06.441 - accX: 5, accY: -57, accZ: -4
12:26:06.454 - accX: 3, accY: -59, accZ: -6
12:26:06.478 - accX: 6, accY: -63, accZ: -5
12:26:06.494 - accX: 4, accY: -62, accZ: -5
12:26:06.507 - accX: 5, accY: -61, accZ: -5
12:26:06.521 - accX: 6, accY: -54, accZ: -4
12:26:06.536 - accX: 2, accY: -61, accZ: -6
12:26:06.551 - accX: 5, accY: -63, accZ: -5
12:26:06.576 - accX: 4, accY: -64, accZ: -5
12:26:06.617 - accX: 17, accY: -69, accZ: -12
12:26:06.666 - accX: 13, accY: -63, accZ: 31
12:26:06.714 - accX: -12, accY: -64, accZ: 13
12:26:06.730 - accX: -2, accY: -68, accZ: 19
12:26:06.747 - accX: -12, accY: -65, accZ: 17
12:26:06.762 - accX: -20, accY: -50, accZ: 14
12:26:06.778 - accX: -20, accY: -45, accZ: 32
12:26:06.791 - accX: -15, accY: -55, accZ: 50
12:26:06.805 - accX: -18, accY: -67, accZ: 34
12:26:06.819 - accX: -30, accY: -54, accZ: 32
12:26:06.833 - accX: -33, accY: -41, accZ: 23
12:26:06.847 - accX: -34, accY: -43, accZ: 11
12:26:06.862 - accX: -37, accY: -30, accZ: 3
12:26:06.878 - accX: -50, accY: -12, accZ: -6
12:26:06.893 - accX: -68, accY: -9, accZ: -17
12:26:06.910 - accX: -72, accY: -3, accZ: -14
12:26:06.935 - accX: -63, accY: 12, accZ: -12
12:26:06.952 - accX: -43, accY: 9, accZ: -17
12:26:06.967 - accX: -7, accY: 2, accZ: -12
12:26:06.984 - accX: -8, accY: -4, accZ: -20
12:26:07.001 - accX: -5, accY: 24, accZ: -37
12:26:07.015 - accX: 8, accY: 14, accZ: -65
12:26:07.040 - accX: -11, accY: 9, accZ: -80
12:26:07.059 - accX: 82, accY: 21, accZ: -99
12:26:07.075 - accX: 38, accY: -13, accZ: -48
12:26:07.090 - accX: 27, accY: -6, accZ: -34
12:26:07.105 - accX: 59, accY: -30, accZ: 12
12:26:07.122 - accX: 1, accY: -103, accZ: 94
12:26:07.138 - accX: -11, accY: -38, accZ: 40
12:26:07.156 - accX: -12, accY: -42, accZ: 40
12:26:07.169 - accX: -12, accY: -56, accZ: 49
12:26:07.183 - accX: -7, accY: -31, accZ: 25
12:26:07.203 - accX: -1, accY: -15, accZ: -1
12:26:07.222 - accX: -40, accY: -120, accZ: -124
12:26:07.242 - accX: -34, accY: -68, accZ: -69
12:26:07.261 - accX: -65, accY: 8, accZ: -42
12:26:07.278 - accX: -95, accY: 34, accZ: -22
12:26:07.293 - accX: -104, accY: 33, accZ: -32
12:26:07.309 - accX: -42, accY: 10, accZ: -16
12:26:07.327 - accX: -43, accY: 11, accZ: -16
12:26:07.342 - accX: -44, accY: 10, accZ: -17
12:26:07.357 - accX: -44, accY: 11, accZ: -17
12:26:07.382 - accX: -42, accY: 11, accZ: -17
12:26:07.401 - accX: -43, accY: 12, accZ: -18
12:26:07.420 - accX: -44, accY: 12, accZ: -18
12:26:07.437 - accX: -44, accY: 12, accZ: -18
12:26:07.453 - accX: -92, accY: 42, accZ: -4
12:26:07.469 - accX: -82, accY: 76, accZ: -18
12:26:07.490 - accX: -27, accY: 18, accZ: -39
12:26:07.505 - accX: -26, accY: 18, accZ: -40
12:26:07.524 - accX: -27, accY: 18, accZ: -41
12:26:07.538 - accX: -27, accY: 19, accZ: -40
12:26:07.553 - accX: -27, accY: 19, accZ: -41
12:26:07.568 - accX: -27, accY: 19, accZ: -41
12:26:07.591 - accX: 61, accY: -89, accZ: -128
12:26:07.610 - accX: -50, accY: 29, accZ: -69
12:26:07.632 - accX: -115, accY: 53, accZ: -127
12:26:07.652 - accX: -124, accY: 113, accZ: 9
12:26:07.673 - accX: -31, accY: 23, accZ: -41
12:26:07.698 - accX: -29, accY: 21, accZ: -45
12:26:07.715 - accX: -7, accY: 4, accZ: -14
12:26:07.732 - accX: -15, accY: 11, accZ: -25
12:26:07.749 - accX: -15, accY: 10, accZ: -24
12:26:07.764 - accX: 18, accY: -16, accZ: -41
12:26:07.781 - accX: 68, accY: -61, accZ: -86
12:26:07.798 - accX: -11, accY: 9, accZ: -21
12:26:07.814 - accX: -13, accY: 11, accZ: -23
12:26:07.835 - accX: -30, accY: -6, accZ: -108
12:26:07.854 - accX: -17, accY: 8, accZ: -35
12:26:07.873 - accX: 1, accY: 5, accZ: -8
12:26:07.892 - accX: -46, accY: 57, accZ: -91
12:26:07.910 - accX: -10, accY: 27, accZ: -32
12:26:07.935 - accX: -24, accY: 67, accZ: -60
12:26:07.954 - accX: -11, accY: 39, accZ: -26
12:26:07.969 - accX: -16, accY: 63, accZ: -33
12:26:07.983 - accX: -13, accY: 67, accZ: -22
12:26:07.997 - accX: 5, accY: 74, accZ: 36
12:26:08.014 - accX: 2, accY: 5, accZ: -3
12:26:08.031 - accX: 4, accY: 48, accZ: 18
12:26:08.048 - accX: -2, accY: 42, accZ: 15
12:26:08.062 - accX: -26, accY: 113, accZ: -24
12:26:08.079 - accX: -6, accY: 51, accZ: -11
12:26:08.122 - accX: -7, accY: 68, accZ: -3
12:26:08.153 - accX: -9, accY: 68, accZ: -10
12:26:08.169 - accX: -7, accY: 67, accZ: -1
12:26:08.190 - accX: -8, accY: 68, accZ: -6
12:26:08.206 - accX: -6, accY: 65, accZ: -2
12:26:08.219 - accX: -6, accY: 66, accZ: -3
12:26:08.244 - accX: -7, accY: 67, accZ: -3
12:26:08.261 - accX: -7, accY: 66, accZ: -2
12:26:08.274 - accX: -7, accY: 66, accZ: -3
12:26:08.287 - accX: -6, accY: 66, accZ: -3
12:26:08.309 - accX: -6, accY: 66, accZ: -3
12:26:08.326 - accX: -7, accY: 66, accZ: -2
12:26:08.340 - accX: -7, accY: 67, accZ: -3
12:26:08.353 - accX: -7, accY: 66, accZ: -4
12:26:08.366 - accX: -8, accY: 66, accZ: -3
12:26:08.390 - accX: -7, accY: 66, accZ: -3
12:26:08.407 - accX: -7, accY: 66, accZ: -3
12:26:08.418 - accX: -7, accY: 66, accZ: -3
12:26:08.440 - accX: -7, accY: 66, accZ: -3
12:26:08.456 - accX: -7, accY: 65, accZ: -3
12:26:08.469 - accX: -7, accY: 66, accZ: -3
12:26:08.482 - accX: -7, accY: 65, accZ: -3
12:26:08.496 - accX: -7, accY: 66, accZ: -3
12:26:08.521 - accX: -7, accY: 66, accZ: -3
12:26:08.538 - accX: -7, accY: 67, accZ: -2
12:26:08.552 - accX: -7, accY: 66, accZ: -2
12:26:08.564 - accX: -7, accY: 67, accZ: -3
12:26:08.577 - accX: -7, accY: 66, accZ: -3
12:26:08.602 - accX: -7, accY: 66, accZ: -3
12:26:08.618 - accX: -7, accY: 66, accZ: -3
12:26:08.630 - accX: -7, accY: 66, accZ: -2
12:26:08.645 - accX: -7, accY: 66, accZ: -3
12:26:08.658 - accX: -7, accY: 66, accZ: -3
12:26:08.685 - accX: -8, accY: 65, accZ: -2
12:26:08.702 - accX: -7, accY: 65, accZ: -2
12:26:08.715 - accX: -7, accY: 65, accZ: -3
12:26:08.729 - accX: -6, accY: 65, accZ: -2
12:26:08.741 - accX: -7, accY: 66, accZ: -3
12:26:08.766 - accX: -8, accY: 66, accZ: -3
12:26:08.783 - accX: -7, accY: 66, accZ: -3
12:26:08.796 - accX: -6, accY: 66, accZ: -3
12:26:08.812 - accX: -6, accY: 66, accZ: -4
12:26:08.825 - accX: -6, accY: 66, accZ: -3
12:26:08.838 - accX: -7, accY: 65, accZ: -3
12:26:08.864 - accX: -7, accY: 65, accZ: -3
12:26:08.880 - accX: -7, accY: 66, accZ: -2
12:26:08.893 - accX: -7, accY: 67, accZ: -5
12:26:08.906 - accX: -12, accY: 64, accZ: 1
12:26:08.922 - accX: -15, accY: 69, accZ: 7
12:26:08.937 - accX: -19, accY: 65, accZ: 10
12:26:08.951 - accX: 1, accY: 71, accZ: -8
12:26:08.967 - accX: 10, accY: 62, accZ: -17
12:26:08.992 - accX: 3, accY: 63, accZ: -11
12:26:09.009 - accX: -13, accY: 70, accZ: 6
12:26:09.026 - accX: -1, accY: 65, accZ: -2
12:26:09.042 - accX: 7, accY: 59, accZ: -18
12:26:09.058 - accX: -8, accY: 73, accZ: -13
12:26:09.073 - accX: -8, accY: 69, accZ: 0
12:26:09.087 - accX: -6, accY: 65, accZ: -2
12:26:09.103 - accX: 9, accY: 65, accZ: -14
12:26:09.119 - accX: -7, accY: 67, accZ: 5
12:26:09.136 - accX: 4, accY: 68, accZ: -32
12:26:09.153 - accX: 4, accY: 66, accZ: -12
12:26:09.166 - accX: 9, accY: 69, accZ: -15
12:26:09.182 - accX: 8, accY: 73, accZ: -18
12:26:09.198 - accX: 5, accY: 73, accZ: -32
12:26:09.213 - accX: 6, accY: 75, accZ: -46
12:26:09.236 - accX: 13, accY: 76, accZ: -50
12:26:09.254 - accX: -4, accY: 84, accZ: -53
12:26:09.269 - accX: -5, accY: 83, accZ: -47
12:26:09.284 - accX: 14, accY: 73, accZ: -39
12:26:09.300 - accX: 25, accY: 68, accZ: -32
12:26:09.316 - accX: 32, accY: 62, accZ: -29
12:26:09.336 - accX: 30, accY: 59, accZ: -31
12:26:09.358 - accX: 21, accY: 60, accZ: -40
12:26:09.373 - accX: 23, accY: 63, accZ: -31
12:26:09.390 - accX: 6, accY: 68, accZ: -25
12:26:09.406 - accX: 9, accY: 66, accZ: -25
12:26:09.419 - accX: -7, accY: 57, accZ: -29
12:26:09.433 - accX: 6, accY: 51, accZ: -46
12:26:09.449 - accX: 16, accY: 45, accZ: -57
12:26:09.464 - accX: 17, accY: 42, accZ: -53
12:26:09.478 - accX: 27, accY: 31, accZ: -46
12:26:09.492 - accX: 34, accY: 25, accZ: -52
12:26:09.506 - accX: 35, accY: 22, accZ: -64
12:26:09.521 - accX: 25, accY: 24, accZ: -71
12:26:09.562 - accX: 16, accY: 27, accZ: -87
12:26:09.604 - accX: 34, accY: 14, accZ: -68
12:26:09.645 - accX: 41, accY: 22, accZ: -50
12:26:09.695 - accX: 23, accY: -27, accZ: 21
12:26:09.718 - accX: 25, accY: -56, accZ: -6
12:26:09.734 - accX: 36, accY: -38, accZ: -41
12:26:09.749 - accX: 25, accY: -36, accZ: -40
12:26:09.781 - accX: 21, accY: -29, accZ: -30
12:26:09.821 - accX: 27, accY: -26, accZ: -42
12:26:09.863 - accX: 33, accY: -24, accZ: -64
12:26:09.889 - accX: 32, accY: -15, accZ: -59
12:26:09.904 - accX: 32, accY: -12, accZ: -71
12:26:09.919 - accX: 33, accY: -8, accZ: -81
12:26:09.934 - accX: 18, accY: 7, accZ: -96
12:26:09.949 - accX: 5, accY: 15, accZ: -117
12:26:09.965 - accX: 29, accY: 25, accZ: -117
12:26:09.980 - accX: 47, accY: -2, accZ: -59
12:26:09.997 - accX: 22, accY: -4, accZ: -24
12:26:10.011 - accX: 29, accY: -3, accZ: -27
12:26:10.025 - accX: 72, accY: 17, accZ: -45
12:26:10.050 - accX: 89, accY: 52, accZ: -40
12:26:10.078 - accX: -6, accY: -22, accZ: -39
12:26:10.123 - accX: -5, accY: -22, accZ: -38
12:26:10.148 - accX: -5, accY: -22, accZ: -38
12:26:10.166 - accX: -4, accY: -22, accZ: -38
12:26:10.180 - accX: 55, accY: -70, accZ: -81
12:26:10.195 - accX: 6, accY: -20, accZ: -63
12:26:10.215 - accX: -22, accY: -9, accZ: -45
12:26:10.235 - accX: -21, accY: -9, accZ: -45
12:26:10.252 - accX: -22, accY: -10, accZ: -44
12:26:10.268 - accX: -22, accY: -9, accZ: -45
12:26:10.282 - accX: -21, accY: -9, accZ: -44
12:26:10.312 - accX: -20, accY: -9, accZ: -44
12:26:10.329 - accX: -20, accY: -10, accZ: -44
12:26:10.343 - accX: 0, accY: -2, accZ: -112
12:26:10.361 - accX: 66, accY: 66, accZ: 34
12:26:10.378 - accX: -7, accY: 6, accZ: -5
12:26:10.396 - accX: -2, accY: -5, accZ: -27
12:26:10.412 - accX: 47, accY: 4, accZ: -104
12:26:10.441 - accX: -2, accY: -7, accZ: -46
12:26:10.493 - accX: 31, accY: 7, accZ: -108
12:26:10.541 - accX: 12, accY: 1, accZ: -80
12:26:10.586 - accX: 11, accY: 3, accZ: -71
12:26:10.627 - accX: 9, accY: 1, accZ: -69
12:26:10.663 - accX: 11, accY: 4, accZ: -66
12:26:10.678 - accX: 11, accY: 3, accZ: -68
12:26:10.691 - accX: 11, accY: 4, accZ: -66
12:26:10.706 - accX: 11, accY: 3, accZ: -67
12:26:10.720 - accX: 12, accY: 2, accZ: -67
12:26:10.735 - accX: 11, accY: 4, accZ: -67
12:26:10.749 - accX: 11, accY: 3, accZ: -67
12:26:10.775 - accX: 12, accY: 3, accZ: -67
12:26:10.814 - accX: 11, accY: 4, accZ: -67
12:26:10.854 - accX: 12, accY: 4, accZ: -67
12:26:10.889 - accX: 11, accY: 2, accZ: -67
12:26:10.928 - accX: 11, accY: 4, accZ: -67
12:26:10.962 - accX: 11, accY: 3, accZ: -66
12:26:10.979 - accX: 12, accY: 2, accZ: -68
12:26:10.993 - accX: 11, accY: 2, accZ: -67
12:26:11.018 - accX: 11, accY: 3, accZ: -67
12:26:11.064 - accX: 11, accY: 3, accZ: -68
12:26:11.092 - accX: 11, accY: 3, accZ: -67
12:26:11.115 - accX: 12, accY: 3, accZ: -67
12:26:11.132 - accX: 11, accY: 3, accZ: -68
12:26:11.146 - accX: 11, accY: 3, accZ: -67
12:26:11.159 - accX: 11, accY: 3, accZ: -67
12:26:11.182 - accX: 11, accY: 3, accZ: -67
12:26:11.204 - accX: 11, accY: 3, accZ: -67
12:26:11.216 - accX: 11, accY: 3, accZ: -67
12:26:11.228 - accX: 12, accY: 3, accZ: -67
12:26:11.241 - accX: 11, accY: 2, accZ: -67
12:26:11.255 - accX: 11, accY: 4, accZ: -67
12:26:11.282 - accX: 11, accY: 3, accZ: -67
12:26:11.319 - accX: 12, accY: 3, accZ: -66
12:26:11.359 - accX: 11, accY: 3, accZ: -66
12:26:11.386 - accX: 11, accY: 3, accZ: -67
12:26:11.409 - accX: 10, accY: 3, accZ: -67
12:26:11.425 - accX: 10, accY: 3, accZ: -65
12:26:11.438 - accX: 11, accY: 3, accZ: -69
12:26:11.473 - accX: 10, accY: 4, accZ: -67
12:26:11.514 - accX: 11, accY: 4, accZ: -67
12:26:11.551 - accX: 11, accY: 3, accZ: -67
12:26:11.588 - accX: 13, accY: 4, accZ: -77
12:26:11.628 - accX: 0, accY: -6, accZ: -60
12:26:11.680 - accX: -1, accY: 12, accZ: -69
12:26:11.696 - accX: 9, accY: 10, accZ: -70
12:26:11.712 - accX: 24, accY: 2, accZ: -85
12:26:11.733 - accX: 35, accY: 0, accZ: -96
12:26:11.759 - accX: 37, accY: 3, accZ: -93
12:26:11.795 - accX: 35, accY: 7, accZ: -82
12:26:11.840 - accX: 50, accY: 11, accZ: -74
12:26:11.882 - accX: 52, accY: -13, accZ: -34
12:26:11.930 - accX: 13, accY: 19, accZ: 9
12:26:11.979 - accX: -36, accY: 39, accZ: 38
12:26:12.026 - accX: 57, accY: 64, accZ: 43
12:26:12.070 - accX: -20, accY: -54, accZ: -46
12:26:12.107 - accX: 19, accY: -45, accZ: -17
12:26:12.123 - accX: 60, accY: -49, accZ: -4
12:26:12.140 - accX: -36, accY: -91, accZ: 41
12:26:12.156 - accX: 8, accY: 2, accZ: 109
