13:05:15.417 - accX: -3, accY: 67, accZ: -4
13:05:15.429 - accX: -3, accY: 66, accZ: -4
13:05:15.448 - accX: -3, accY: 67, accZ: -4
13:05:15.461 - accX: -3, accY: 66, accZ: -4
13:05:15.482 - accX: -3, accY: 66, accZ: -4
13:05:15.494 - accX: -2, accY: 67, accZ: -5
13:05:15.515 - accX: -3, accY: 66, accZ: -4
13:05:15.529 - accX: -3, accY: 67, accZ: -3
13:05:15.552 - accX: -2, accY: 66, accZ: -4
13:05:15.565 - accX: -2, accY: 66, accZ: -4
13:05:15.573 - accX: -3, accY: 67, accZ: -5
13:05:15.593 - accX: -2, accY: 66, accZ: -4
13:05:15.622 - accX: -2, accY: 66, accZ: -4
13:05:15.640 - accX: -3, accY: 66, accZ: -5
13:05:15.660 - accX: -3, accY: 67, accZ: -3
13:05:15.673 - accX: -2, accY: 67, accZ: -4
13:05:15.693 - accX: -3, accY: 67, accZ: -4
13:05:15.706 - accX: -3, accY: 66, accZ: -4
13:05:15.730 - accX: -13, accY: 127, accZ: -51
13:05:15.742 - accX: -12, accY: 45, accZ: -2
13:05:15.756 - accX: 0, accY: 68, accZ: -13
13:05:15.769 - accX: -1, accY: 76, accZ: 23
13:05:15.795 - accX: -27, accY: 59, accZ: -13
13:05:15.807 - accX: -31, accY: 54, accZ: -15
13:05:15.819 - accX: -25, accY: 51, accZ: 5
13:05:15.842 - accX: -18, accY: 68, accZ: -5
13:05:15.855 - accX: -2, accY: 64, accZ: 7
13:05:15.868 - accX: -21, accY: 57, accZ: -7
13:05:15.895 - accX: -17, accY: 69, accZ: -11
13:05:15.908 - accX: -26, accY: 61, accZ: -8
13:05:15.919 - accX: -24, accY: 69, accZ: -16
13:05:15.941 - accX: -27, accY: 63, accZ: -29
13:05:15.954 - accX: -20, accY: 61, accZ: -37
13:05:15.964 - accX: -22, accY: 45, accZ: -47
13:05:15.984 - accX: -2, accY: 39, accZ: -59
13:05:15.998 - accX: 8, accY: 32, accZ: -69
13:05:16.010 - accX: -37, accY: -24, accZ: -64
13:05:16.022 - accX: -15, accY: 27, accZ: -91
13:05:16.048 - accX: 1, accY: 9, accZ: -70
13:05:16.059 - accX: 18, accY: 14, accZ: -63
13:05:16.071 - accX: 26, accY: 2, accZ: -73
13:05:16.094 - accX: 25, accY: 1, accZ: -83
13:05:16.106 - accX: 37, accY: -18, accZ: -95
13:05:16.128 - accX: 45, accY: -22, accZ: -92
13:05:16.141 - accX: 51, accY: -33, accZ: -97
13:05:16.154 - accX: 34, accY: 5, accZ: -87
13:05:16.176 - accX: 34, accY: -6, accZ: -92
13:05:16.190 - accX: 43, accY: -15, accZ: -92
13:05:16.201 - accX: 44, accY: -13, accZ: -91
13:05:16.224 - accX: 46, accY: -16, accZ: -78
13:05:16.238 - accX: 30, accY: 7, accZ: -56
13:05:16.252 - accX: 35, accY: 17, accZ: -41
13:05:16.274 - accX: 44, accY: 33, accZ: -17
13:05:16.287 - accX: 38, accY: 40, accZ: 6
13:05:16.299 - accX: 6, accY: 12, accZ: -3
13:05:16.322 - accX: -3, accY: 1, accZ: -14
13:05:16.335 - accX: -3, accY: 1, accZ: -14
13:05:16.354 - accX: -4, accY: 1, accZ: -13
13:05:16.367 - accX: -128, accY: 59, accZ: 127
13:05:16.380 - accX: -86, accY: -87, accZ: 38
13:05:16.404 - accX: -14, accY: -18, accZ: -22
13:05:16.418 - accX: -89, accY: -90, accZ: -127
13:05:16.431 - accX: -12, accY: -44, accZ: -77
13:05:16.453 - accX: 2, accY: -30, accZ: -55
13:05:16.468 - accX: 16, accY: -27, accZ: -31
13:05:16.478 - accX: 10, accY: -60, accZ: -39
13:05:16.499 - accX: -2, accY: -55, accZ: -28
13:05:16.512 - accX: 0, accY: -68, accZ: 5
13:05:16.532 - accX: -18, accY: -40, accZ: -1
13:05:16.546 - accX: -51, accY: -62, accZ: 0
13:05:16.558 - accX: -43, accY: -63, accZ: 0
13:05:16.577 - accX: -24, accY: -58, accZ: 10
13:05:16.590 - accX: -17, accY: -55, accZ: 19
13:05:16.614 - accX: -24, accY: -55, accZ: 25
13:05:16.626 - accX: -34, accY: -51, accZ: 29
13:05:16.650 - accX: -32, accY: -43, accZ: 30
13:05:16.664 - accX: -37, accY: -20, accZ: 32
13:05:16.673 - accX: -27, accY: 6, accZ: 21
13:05:16.698 - accX: -5, accY: 19, accZ: 20
13:05:16.710 - accX: 31, accY: 63, accZ: 16
13:05:16.721 - accX: -1, accY: 27, accZ: -48
13:05:16.745 - accX: 50, accY: 119, accZ: -121
13:05:16.757 - accX: -2, accY: 93, accZ: -81
13:05:16.771 - accX: 15, accY: 68, accZ: -70
13:05:16.795 - accX: 15, accY: 69, accZ: -69
13:05:16.807 - accX: 15, accY: 68, accZ: -69
13:05:16.827 - accX: 16, accY: 68, accZ: -68
13:05:16.840 - accX: -80, accY: 108, accZ: 60
13:05:16.855 - accX: 17, accY: 42, accZ: -32
13:05:16.869 - accX: 18, accY: 41, accZ: -33
13:05:16.899 - accX: 18, accY: 40, accZ: -33
13:05:16.915 - accX: 18, accY: 39, accZ: -32
13:05:16.925 - accX: 18, accY: 40, accZ: -32
13:05:16.935 - accX: 19, accY: 39, accZ: -31
13:05:16.958 - accX: -37, accY: -34, accZ: 27
13:05:16.972 - accX: -21, accY: -26, accZ: 11
13:05:16.982 - accX: 6, accY: 12, accZ: -25
13:05:17.005 - accX: 5, accY: 12, accZ: -24
13:05:17.018 - accX: 6, accY: 13, accZ: -25
13:05:17.042 - accX: 7, accY: 16, accZ: -21
13:05:17.056 - accX: 45, accY: 126, accZ: 95
13:05:17.069 - accX: 8, accY: 108, accZ: -66
13:05:17.082 - accX: -3, accY: 19, accZ: -37
13:05:17.095 - accX: 0, accY: 15, accZ: -23
13:05:17.113 - accX: 4, accY: 17, accZ: -29
13:05:17.135 - accX: 5, accY: 5, accZ: -81
13:05:17.148 - accX: 9, accY: -24, accZ: -44
13:05:17.169 - accX: 2, accY: 0, accZ: -7
13:05:17.180 - accX: 10, accY: -7, accZ: -33
13:05:17.203 - accX: 28, accY: -28, accZ: -45
13:05:17.216 - accX: 16, accY: -10, accZ: -37
13:05:17.228 - accX: 20, accY: -7, accZ: -73
13:05:17.251 - accX: 3, accY: 27, accZ: -90
13:05:17.265 - accX: 5, accY: 16, accZ: -59
13:05:17.275 - accX: 7, accY: 22, accZ: -59
13:05:17.294 - accX: 15, accY: 8, accZ: -85
13:05:17.306 - accX: 8, accY: -7, accZ: -46
13:05:17.328 - accX: 13, accY: -3, accZ: -66
13:05:17.341 - accX: 11, accY: 12, accZ: -75
13:05:17.364 - accX: 9, accY: 9, accZ: -68
13:05:17.376 - accX: 11, accY: 0, accZ: -67
13:05:17.399 - accX: 11, accY: 2, accZ: -65
13:05:17.424 - accX: 11, accY: 4, accZ: -67
13:05:17.449 - accX: 10, accY: 4, accZ: -66
13:05:17.475 - accX: 10, accY: 2, accZ: -67
13:05:17.502 - accX: 10, accY: 5, accZ: -68
13:05:17.527 - accX: 11, accY: 4, accZ: -66
13:05:17.555 - accX: 10, accY: 4, accZ: -67
13:05:17.583 - accX: 10, accY: 5, accZ: -67
13:05:17.606 - accX: 11, accY: 5, accZ: -67
13:05:17.633 - accX: 10, accY: 4, accZ: -68
13:05:17.660 - accX: 10, accY: 4, accZ: -66
13:05:17.682 - accX: 10, accY: 4, accZ: -67
13:05:17.700 - accX: 10, accY: 4, accZ: -67
13:05:17.713 - accX: 10, accY: 4, accZ: -67
13:05:17.730 - accX: 10, accY: 3, accZ: -67
13:05:17.755 - accX: 10, accY: 5, accZ: -67
13:05:17.768 - accX: 10, accY: 4, accZ: -67
13:05:17.787 - accX: 10, accY: 5, accZ: -67
13:05:17.803 - accX: 10, accY: 4, accZ: -67
13:05:17.816 - accX: 10, accY: 4, accZ: -68
13:05:17.837 - accX: 11, accY: 4, accZ: -67
13:05:17.851 - accX: 10, accY: 5, accZ: -68
13:05:17.861 - accX: 10, accY: 3, accZ: -67
13:05:17.883 - accX: 11, accY: 4, accZ: -67
13:05:17.897 - accX: 11, accY: 4, accZ: -67
13:05:17.914 - accX: 10, accY: 4, accZ: -67
13:05:17.931 - accX: 10, accY: 3, accZ: -68
13:05:17.949 - accX: 10, accY: 4, accZ: -67
13:05:17.962 - accX: 10, accY: 5, accZ: -67
13:05:17.981 - accX: 10, accY: 5, accZ: -67
13:05:17.997 - accX: 10, accY: 5, accZ: -67
13:05:18.015 - accX: 10, accY: 4, accZ: -67
13:05:18.029 - accX: 9, accY: 3, accZ: -66
13:05:18.042 - accX: -44, accY: 17, accZ: -38
13:05:18.065 - accX: 2, accY: 16, accZ: -64
13:05:18.082 - accX: 46, accY: 4, accZ: -67
13:05:18.094 - accX: 33, accY: 15, accZ: -63
13:05:18.108 - accX: -6, accY: 4, accZ: -63
13:05:18.121 - accX: -21, accY: -10, accZ: -77
13:05:18.145 - accX: -13, accY: 6, accZ: -76
13:05:18.159 - accX: -32, accY: 19, accZ: -80
13:05:18.173 - accX: -49, accY: 31, accZ: -81
13:05:18.195 - accX: -58, accY: 22, accZ: -80
13:05:18.210 - accX: -48, accY: 13, accZ: -85
13:05:18.221 - accX: -53, accY: -10, accZ: -76
13:05:18.243 - accX: -66, accY: -5, accZ: -72
13:05:18.258 - accX: -83, accY: 0, accZ: -69
13:05:18.270 - accX: -62, accY: -23, accZ: -44
13:05:18.286 - accX: -53, accY: -24, accZ: -23
13:05:18.307 - accX: -59, accY: -56, accZ: -28
13:05:18.323 - accX: -17, accY: -22, accZ: -24
13:05:18.335 - accX: 9, accY: -8, accZ: -14
13:05:18.349 - accX: 18, accY: -28, accZ: -7
13:05:18.372 - accX: -39, accY: -42, accZ: 17
13:05:18.386 - accX: -65, accY: -14, accZ: 78
13:05:18.401 - accX: -46, accY: -49, accZ: 53
13:05:18.416 - accX: 1, accY: -17, accZ: 12
13:05:18.439 - accX: 7, accY: -13, accZ: -10
13:05:18.453 - accX: 4, accY: 7, accZ: -8
13:05:18.463 - accX: 24, accY: 82, accZ: 103
13:05:18.488 - accX: -18, accY: 68, accZ: 89
13:05:18.533 - accX: -56, accY: -44, accZ: 110
13:05:18.573 - accX: -6, accY: -72, accZ: 86
13:05:18.608 - accX: 81, accY: -5, accZ: 22
13:05:18.644 - accX: 4, accY: 16, accZ: -1
13:05:18.684 - accX: -49, accY: 96, accZ: -5
13:05:18.717 - accX: -64, accY: 85, accZ: 9
13:05:18.749 - accX: -80, accY: 119, accZ: -128
13:05:18.783 - accX: -79, accY: 121, accZ: -125
13:05:18.813 - accX: -77, accY: 124, accZ: -123
13:05:18.828 - accX: -76, accY: 126, accZ: -121
13:05:18.851 - accX: -128, accY: 127, accZ: -107
13:05:18.864 - accX: -36, accY: 72, accZ: -55
13:05:18.879 - accX: -35, accY: 73, accZ: -54
13:05:18.903 - accX: -35, accY: 73, accZ: -53
13:05:18.915 - accX: -35, accY: 74, accZ: -53
13:05:18.935 - accX: 106, accY: -107, accZ: 113
13:05:18.948 - accX: -80, accY: 24, accZ: -8
13:05:18.962 - accX: -40, accY: 77, accZ: -57
13:05:18.984 - accX: -107, accY: 125, accZ: -55
13:05:18.998 - accX: -128, accY: 127, accZ: -87
13:05:19.008 - accX: -28, accY: 60, accZ: -51
13:05:19.022 - accX: -23, accY: 63, accZ: -56
13:05:19.033 - accX: 56, accY: 94, accZ: -103
13:05:19.057 - accX: 24, accY: 14, accZ: -69
13:05:19.071 - accX: 29, accY: -18, accZ: 21
13:05:19.084 - accX: -23, accY: 35, accZ: -37
13:05:19.098 - accX: -30, accY: 33, accZ: -31
13:05:19.119 - accX: -29, accY: 36, accZ: -33
13:05:19.133 - accX: -113, accY: 90, accZ: 20
13:05:19.146 - accX: -96, accY: 60, accZ: -48
13:05:19.171 - accX: -20, accY: 27, accZ: -46
13:05:19.200 - accX: 8, accY: 36, accZ: -36
13:05:19.234 - accX: 27, accY: -16, accZ: -32
13:05:19.267 - accX: 0, accY: 2, accZ: -6
13:05:19.304 - accX: 6, accY: -82, accZ: -124
13:05:19.340 - accX: 4, accY: 22, accZ: -116
13:05:19.366 - accX: 9, accY: 2, accZ: -58
13:05:19.379 - accX: 5, accY: 7, accZ: -74
13:05:19.390 - accX: 9, accY: 4, accZ: -70
13:05:19.410 - accX: 8, accY: 3, accZ: -66
13:05:19.422 - accX: 7, accY: 6, accZ: -69
13:05:19.440 - accX: 9, accY: 4, accZ: -67
13:05:19.461 - accX: 7, accY: 4, accZ: -68
13:05:19.473 - accX: 8, accY: 4, accZ: -67
13:05:19.488 - accX: 8, accY: 4, accZ: -68
13:05:19.510 - accX: 8, accY: 4, accZ: -67
13:05:19.535 - accX: 8, accY: 3, accZ: -67
13:05:19.559 - accX: 8, accY: 4, accZ: -67
13:05:19.585 - accX: 8, accY: 4, accZ: -67
13:05:19.605 - accX: 8, accY: 4, accZ: -68
13:05:19.627 - accX: 8, accY: 5, accZ: -67
13:05:19.653 - accX: 8, accY: 4, accZ: -68
13:05:19.678 - accX: 7, accY: 3, accZ: -68
13:05:19.706 - accX: 7, accY: 4, accZ: -67
13:05:19.733 - accX: 8, accY: 4, accZ: -67
13:05:19.758 - accX: 8, accY: 4, accZ: -67
13:05:19.776 - accX: 8, accY: 4, accZ: -67
13:05:19.796 - accX: 7, accY: 4, accZ: -68
13:05:19.823 - accX: 8, accY: 4, accZ: -68
13:05:19.848 - accX: 8, accY: 4, accZ: -68
13:05:19.868 - accX: 8, accY: 4, accZ: -68
13:05:19.886 - accX: 7, accY: 4, accZ: -68
13:05:19.909 - accX: 8, accY: 5, accZ: -68
13:05:19.942 - accX: 7, accY: 4, accZ: -68
13:05:19.970 - accX: 7, accY: 4, accZ: -60
13:05:19.992 - accX: 8, accY: 5, accZ: -72
13:05:20.021 - accX: 8, accY: 5, accZ: -69
13:05:20.048 - accX: 7, accY: 4, accZ: -67
13:05:20.076 - accX: 8, accY: 4, accZ: -65
13:05:20.090 - accX: 8, accY: 4, accZ: -69
13:05:20.100 - accX: 7, accY: 5, accZ: -68
13:05:20.121 - accX: 30, accY: -22, accZ: -45
13:05:20.134 - accX: -6, accY: 66, accZ: -80
13:05:20.162 - accX: 17, accY: -32, accZ: -84
13:05:20.195 - accX: -18, accY: 47, accZ: -123
13:05:20.228 - accX: -10, accY: -25, accZ: -124
13:05:20.260 - accX: 6, accY: 6, accZ: -114
13:05:20.292 - accX: 32, accY: 4, accZ: -94
13:05:20.324 - accX: 52, accY: 3, accZ: -22
13:05:20.336 - accX: 71, accY: 0, accZ: 10
13:05:20.348 - accX: 27, accY: -44, accZ: 28
13:05:20.359 - accX: 5, accY: 10, accZ: -18
13:05:20.373 - accX: 62, accY: 51, accZ: 58
13:05:20.399 - accX: -15, accY: 70, accZ: 26
13:05:20.412 - accX: -42, accY: 51, accZ: 22
13:05:20.425 - accX: -82, accY: 27, accZ: -28
13:05:20.448 - accX: -127, accY: -40, accZ: -121
13:05:20.461 - accX: -20, accY: 10, accZ: -14
13:05:20.474 - accX: -16, accY: 9, accZ: -11
13:05:20.496 - accX: 14, accY: -128, accZ: -43
13:05:20.509 - accX: -1, accY: -31, accZ: -8
13:05:20.522 - accX: -26, accY: -29, accZ: 21
13:05:20.547 - accX: 18, accY: -31, accZ: 25
13:05:20.558 - accX: 13, accY: -19, accZ: 21
13:05:20.569 - accX: -19, accY: -15, accZ: 2
13:05:20.594 - accX: -32, accY: 7, accZ: -21
13:05:20.607 - accX: -29, accY: 19, accZ: -32
13:05:20.618 - accX: -28, accY: 18, accZ: -32
13:05:20.637 - accX: -29, accY: 18, accZ: -32
13:05:20.651 - accX: -29, accY: 17, accZ: -32
13:05:20.670 - accX: -29, accY: 17, accZ: -32
13:05:20.683 - accX: -29, accY: 17, accZ: -31
13:05:20.702 - accX: -100, accY: -116, accZ: -119
13:05:20.716 - accX: -79, accY: 68, accZ: -110
13:05:20.740 - accX: -88, accY: 77, accZ: -127
13:05:20.755 - accX: -88, accY: 76, accZ: -128
13:05:20.765 - accX: -89, accY: 77, accZ: -128
13:05:20.785 - accX: -79, accY: 89, accZ: -128
13:05:20.798 - accX: -83, accY: 57, accZ: -128
13:05:20.818 - accX: -82, accY: 28, accZ: -125
13:05:20.831 - accX: -88, accY: 46, accZ: -90
13:05:20.854 - accX: -94, accY: 55, accZ: -104
13:05:20.867 - accX: -91, accY: 127, accZ: 8
13:05:20.879 - accX: -89, accY: 53, accZ: -95
13:05:20.902 - accX: -92, accY: 51, accZ: -95
13:05:20.915 - accX: -121, accY: 3, accZ: -127
13:05:20.928 - accX: -68, accY: 15, accZ: -92
13:05:20.952 - accX: -26, accY: -18, accZ: -27
13:05:20.968 - accX: 2, accY: -6, accZ: 26
13:05:20.982 - accX: -34, accY: 17, accZ: -31
13:05:20.995 - accX: -62, accY: 28, accZ: -62
13:05:21.006 - accX: -73, accY: 37, accZ: -71
13:05:21.016 - accX: -99, accY: 93, accZ: -9
13:05:21.038 - accX: -55, accY: 16, accZ: -44
13:05:21.051 - accX: -6, accY: 15, accZ: -23
13:05:21.075 - accX: -6, accY: 14, accZ: -24
13:05:21.089 - accX: 0, accY: 13, accZ: -19
13:05:21.100 - accX: -9, accY: 9, accZ: -18
13:05:21.122 - accX: -1, accY: 12, accZ: -16
13:05:21.135 - accX: -113, accY: -113, accZ: -119
13:05:21.148 - accX: -19, accY: 25, accZ: -40
13:05:21.172 - accX: -29, accY: 4, accZ: -23
13:05:21.184 - accX: 11, accY: -54, accZ: 55
13:05:21.198 - accX: -7, accY: 7, accZ: -13
13:05:21.219 - accX: -8, accY: 7, accZ: -12
13:05:21.232 - accX: 66, accY: -78, accZ: 76
13:05:21.245 - accX: -6, accY: 22, accZ: -10
13:05:21.270 - accX: -88, accY: 95, accZ: 102
13:05:21.283 - accX: 1, accY: 3, accZ: -3
13:05:21.296 - accX: -1, accY: 6, accZ: 2
13:05:21.309 - accX: -66, accY: 46, accZ: 94
13:05:21.334 - accX: 18, accY: -19, accZ: 36
13:05:21.347 - accX: 15, accY: -9, accZ: 44
13:05:21.358 - accX: -14, accY: 15, accZ: 82
13:05:21.380 - accX: -21, accY: 13, accZ: 57
13:05:21.393 - accX: 1, accY: -6, accZ: 60
13:05:21.416 - accX: 6, accY: 1, accZ: 58
13:05:21.428 - accX: -14, accY: 6, accZ: 62
13:05:21.448 - accX: -4, accY: 0, accZ: 61
13:05:21.461 - accX: -1, accY: 5, accZ: 59
13:05:21.473 - accX: -8, accY: 4, accZ: 61
13:05:21.496 - accX: -1, accY: 3, accZ: 59
13:05:21.511 - accX: -5, accY: 3, accZ: 61
13:05:21.521 - accX: -3, accY: 3, accZ: 60
13:05:21.546 - accX: -6, accY: 3, accZ: 61
13:05:21.572 - accX: -5, accY: 3, accZ: 60
13:05:21.597 - accX: -4, accY: 3, accZ: 60
13:05:21.619 - accX: -4, accY: 3, accZ: 60
13:05:21.637 - accX: -6, accY: 4, accZ: 61
13:05:21.664 - accX: -4, accY: 4, accZ: 60
13:05:21.688 - accX: -4, accY: 3, accZ: 60
13:05:21.710 - accX: -4, accY: 3, accZ: 60
13:05:21.727 - accX: -4, accY: 3, accZ: 60
13:05:21.744 - accX: -5, accY: 3, accZ: 59
13:05:21.772 - accX: -3, accY: 3, accZ: 61
13:05:21.800 - accX: -4, accY: 3, accZ: 60
13:05:21.825 - accX: -4, accY: 3, accZ: 61
13:05:21.849 - accX: -5, accY: 3, accZ: 61
13:05:21.871 - accX: -4, accY: 3, accZ: 61
13:05:21.894 - accX: -4, accY: 3, accZ: 60
13:05:21.917 - accX: -4, accY: 3, accZ: 60
13:05:21.934 - accX: -5, accY: 3, accZ: 60
13:05:21.960 - accX: -6, accY: 2, accZ: 60
13:05:21.987 - accX: -5, accY: 3, accZ: 60
13:05:22.012 - accX: -5, accY: 2, accZ: 60
13:05:22.035 - accX: -4, accY: 3, accZ: 61
13:05:22.065 - accX: -4, accY: 2, accZ: 60
13:05:22.090 - accX: -4, accY: 3, accZ: 60
13:05:22.116 - accX: -4, accY: 3, accZ: 60
13:05:22.133 - accX: -4, accY: 4, accZ: 60
13:05:22.156 - accX: -5, accY: 3, accZ: 61
13:05:22.183 - accX: -5, accY: 4, accZ: 60
13:05:22.212 - accX: -4, accY: 3, accZ: 60
13:05:22.239 - accX: -5, accY: 3, accZ: 60
13:05:22.261 - accX: -4, accY: 3, accZ: 60
13:05:22.285 - accX: -5, accY: 3, accZ: 60
13:05:22.310 - accX: -4, accY: 3, accZ: 60
13:05:22.333 - accX: -5, accY: 3, accZ: 60
13:05:22.358 - accX: -4, accY: 3, accZ: 59
13:05:22.390 - accX: -4, accY: 2, accZ: 60
13:05:22.415 - accX: -5, accY: 1, accZ: 61
13:05:22.430 - accX: -3, accY: 3, accZ: 60
13:05:22.440 - accX: -4, accY: 3, accZ: 60
13:05:22.459 - accX: -5, accY: 4, accZ: 60
13:05:22.472 - accX: -3, accY: 3, accZ: 60
13:05:22.491 - accX: -5, accY: 2, accZ: 60
13:05:22.514 - accX: -5, accY: 2, accZ: 59
13:05:22.526 - accX: 1, accY: -5, accZ: 63
13:05:22.538 - accX: 48, accY: -106, accZ: 27
13:05:22.564 - accX: 3, accY: -87, accZ: 38
13:05:22.575 - accX: -8, accY: -27, accZ: 104
13:05:22.587 - accX: 19, accY: -47, accZ: 95
13:05:22.611 - accX: 4, accY: -58, accZ: 75
13:05:22.622 - accX: 9, accY: -66, accZ: 72
13:05:22.642 - accX: -4, accY: -68, accZ: 50
13:05:22.656 - accX: -8, accY: -68, accZ: 41
13:05:22.667 - accX: -12, accY: -61, accZ: 38
13:05:22.688 - accX: -15, accY: -51, accZ: 42
13:05:22.704 - accX: -22, accY: -48, accZ: 44
13:05:22.725 - accX: -23, accY: -39, accZ: 45
13:05:22.738 - accX: -22, accY: -27, accZ: 43
13:05:22.749 - accX: -22, accY: -28, accZ: 58
13:05:22.770 - accX: -24, accY: -21, accZ: 73
13:05:22.782 - accX: -26, accY: -17, accZ: 85
13:05:22.803 - accX: -26, accY: 1, accZ: 92
13:05:22.817 - accX: -36, accY: 16, accZ: 97
13:05:22.839 - accX: -21, accY: 35, accZ: 122
13:05:22.853 - accX: 18, accY: 73, accZ: 127
13:05:22.864 - accX: 14, accY: 65, accZ: 127
13:05:22.885 - accX: -12, accY: 41, accZ: 127
13:05:22.899 - accX: -45, accY: 27, accZ: 122
13:05:22.921 - accX: -50, accY: -3, accZ: 99
13:05:22.936 - accX: -30, accY: -46, accZ: 14
13:05:22.948 - accX: -12, accY: -20, accZ: -14
13:05:22.960 - accX: -3, accY: 3, accZ: -9
13:05:22.986 - accX: -3, accY: 3, accZ: -10
13:05:23.009 - accX: -3, accY: 3, accZ: -11
13:05:23.023 - accX: -3, accY: 3, accZ: -9
13:05:23.034 - accX: -3, accY: 3, accZ: -9
13:05:23.054 - accX: -31, accY: 7, accZ: -19
13:05:23.068 - accX: -128, accY: -17, accZ: -84
13:05:23.111 - accX: -97, accY: 19, accZ: -23
13:05:23.146 - accX: -92, accY: 15, accZ: -29
13:05:23.157 - accX: -84, accY: -66, accZ: -77
13:05:23.170 - accX: -91, accY: -36, accZ: -53
13:05:23.182 - accX: -54, accY: 11, accZ: -1
13:05:23.196 - accX: -55, accY: 12, accZ: -2
13:05:23.216 - accX: -47, accY: 14, accZ: 1
13:05:23.229 - accX: -25, accY: 18, accZ: 17
13:05:23.251 - accX: 48, accY: 49, accZ: 44
13:05:23.264 - accX: 126, accY: -117, accZ: -119
13:05:23.287 - accX: -19, accY: 6, accZ: -15
13:05:23.299 - accX: -26, accY: 2, accZ: -18
13:05:23.312 - accX: -19, accY: -10, accZ: -26
13:05:23.336 - accX: -19, accY: -7, accZ: -39
13:05:23.349 - accX: -27, accY: 3, accZ: -56
13:05:23.361 - accX: -85, accY: 1, accZ: -111
13:05:23.390 - accX: -40, accY: 38, accZ: -71
13:05:23.428 - accX: 53, accY: 61, accZ: -77
13:05:23.460 - accX: 31, accY: 22, accZ: -33
13:05:23.488 - accX: 85, accY: 18, accZ: -73
13:05:23.521 - accX: 6, accY: -3, accZ: 3
13:05:23.561 - accX: 31, accY: -14, accZ: 32
13:05:23.597 - accX: 44, accY: -12, accZ: 48
13:05:23.626 - accX: 41, accY: 9, accZ: 50
13:05:23.658 - accX: 32, accY: 4, accZ: 35
13:05:23.690 - accX: -103, accY: -21, accZ: 126
13:05:23.725 - accX: -80, accY: 5, accZ: 93
13:05:23.758 - accX: 22, accY: -6, accZ: 79
13:05:23.793 - accX: 17, accY: -1, accZ: 53
13:05:23.809 - accX: -30, accY: -1, accZ: 74
13:05:23.819 - accX: -28, accY: -2, accZ: 58
13:05:23.831 - accX: 4, accY: -1, accZ: 63
13:05:23.855 - accX: 10, accY: 2, accZ: 56
13:05:23.867 - accX: -14, accY: -2, accZ: 62
13:05:23.888 - accX: -10, accY: -1, accZ: 61
13:05:23.901 - accX: 3, accY: 1, accZ: 58
13:05:23.915 - accX: -9, accY: -2, accZ: 60
13:05:23.937 - accX: -5, accY: -1, accZ: 60
13:05:23.950 - accX: -5, accY: 0, accZ: 61
13:05:23.961 - accX: -5, accY: -1, accZ: 60
13:05:23.982 - accX: -5, accY: -1, accZ: 60
13:05:23.995 - accX: -6, accY: 0, accZ: 60
13:05:24.018 - accX: -4, accY: -1, accZ: 60
13:05:24.031 - accX: -5, accY: -1, accZ: 60
13:05:24.052 - accX: -4, accY: -1, accZ: 59
13:05:24.065 - accX: -6, accY: -2, accZ: 63
13:05:24.076 - accX: -5, accY: 0, accZ: 61
13:05:24.098 - accX: -5, accY: -1, accZ: 60
13:05:24.111 - accX: -5, accY: 0, accZ: 61
13:05:24.132 - accX: -5, accY: -1, accZ: 61
13:05:24.148 - accX: -6, accY: -1, accZ: 61
13:05:24.157 - accX: -15, accY: 11, accZ: 54
13:05:24.183 - accX: 4, accY: 14, accZ: 43
13:05:24.195 - accX: -5, accY: -16, accZ: 97
13:05:24.207 - accX: -24, accY: 2, accZ: 73
13:05:24.230 - accX: -28, accY: -1, accZ: 79
13:05:24.243 - accX: -32, accY: 1, accZ: 82
13:05:24.254 - accX: -25, accY: 3, accZ: 85
13:05:24.274 - accX: -28, accY: 5, accZ: 93
13:05:24.287 - accX: -19, accY: 10, accZ: 93
13:05:24.307 - accX: -13, accY: 18, accZ: 84
13:05:24.321 - accX: -22, accY: 26, accZ: 66
13:05:24.345 - accX: -37, accY: 23, accZ: 12
13:05:24.358 - accX: -59, accY: 30, accZ: -14
13:05:24.370 - accX: -70, accY: 8, accZ: -38
13:05:24.392 - accX: -11, accY: -12, accZ: -15
13:05:24.405 - accX: -19, accY: -12, accZ: -23
13:05:24.426 - accX: -28, accY: -6, accZ: -48
13:05:24.439 - accX: -23, accY: -6, accZ: -32
13:05:24.449 - accX: -10, accY: 4, accZ: -18
13:05:24.470 - accX: -31, accY: -117, accZ: -127
13:05:24.483 - accX: 73, accY: -19, accZ: -90
13:05:24.497 - accX: 125, accY: 57, accZ: 127
13:05:24.522 - accX: 8, accY: 60, accZ: 60
13:05:24.535 - accX: 3, accY: 26, accZ: 27
13:05:24.548 - accX: 17, accY: 36, accZ: 75
13:05:24.571 - accX: 25, accY: -41, accZ: 109
13:05:24.585 - accX: -25, accY: -16, accZ: 82
13:05:24.598 - accX: -11, accY: 18, accZ: 86
13:05:24.620 - accX: 13, accY: 0, accZ: 56
13:05:24.632 - accX: 26, accY: -23, accZ: 32
13:05:24.653 - accX: 11, accY: -23, accZ: 34
13:05:24.666 - accX: -32, accY: -52, accZ: 20
13:05:24.678 - accX: -46, accY: -52, accZ: 19
13:05:24.697 - accX: -43, accY: -51, accZ: 22
13:05:24.713 - accX: -45, accY: -57, accZ: 29
13:05:24.735 - accX: 1, accY: -76, accZ: 50
