23:02:47.787 - accX: -7, accY: 2, accZ: 59
23:02:47.849 - accX: -6, accY: 1, accZ: 60
23:02:47.906 - accX: -6, accY: 2, accZ: 60
23:02:47.956 - accX: -7, accY: 1, accZ: 60
23:02:48.010 - accX: -6, accY: 2, accZ: 60
23:02:48.069 - accX: -7, accY: 1, accZ: 60
23:02:48.120 - accX: -6, accY: 1, accZ: 59
23:02:48.179 - accX: -6, accY: 2, accZ: 60
23:02:48.230 - accX: -6, accY: 2, accZ: 61
23:02:48.283 - accX: -7, accY: 2, accZ: 59
23:02:48.335 - accX: -7, accY: 1, accZ: 60
23:02:48.386 - accX: -7, accY: 1, accZ: 60
23:02:48.436 - accX: -6, accY: 2, accZ: 60
23:02:48.575 - accX: -6, accY: 2, accZ: 59
23:02:48.627 - accX: -7, accY: 2, accZ: 60
23:02:48.678 - accX: -7, accY: 1, accZ: 60
23:02:48.730 - accX: -6, accY: 2, accZ: 60
23:02:48.786 - accX: -7, accY: 2, accZ: 60
23:02:48.836 - accX: -7, accY: 1, accZ: 60
23:02:48.889 - accX: -6, accY: 1, accZ: 60
23:02:48.942 - accX: -6, accY: 1, accZ: 60
23:02:48.994 - accX: -6, accY: 1, accZ: 60
23:02:49.047 - accX: -7, accY: 1, accZ: 60
23:02:49.097 - accX: -6, accY: 2, accZ: 60
23:02:49.151 - accX: -6, accY: 1, accZ: 60
23:02:49.202 - accX: -6, accY: 0, accZ: 60
23:02:49.254 - accX: -7, accY: 1, accZ: 60
23:02:49.305 - accX: -6, accY: 2, accZ: 60
23:02:49.360 - accX: -6, accY: 2, accZ: 60
23:02:49.413 - accX: -6, accY: 2, accZ: 60
23:02:49.465 - accX: -6, accY: 1, accZ: 60
23:02:49.522 - accX: -5, accY: 1, accZ: 60
23:02:49.577 - accX: -7, accY: 1, accZ: 59
23:02:49.634 - accX: -7, accY: 2, accZ: 60
23:02:49.686 - accX: -7, accY: 3, accZ: 60
23:02:49.736 - accX: -6, accY: 2, accZ: 60
23:02:49.787 - accX: -7, accY: 1, accZ: 60
23:02:49.838 - accX: 22, accY: -8, accZ: 58
23:02:49.914 - accX: 3, accY: -1, accZ: 63
23:02:50.029 - accX: 8, accY: -11, accZ: 75
23:02:50.087 - accX: 8, accY: -6, accZ: 57
23:02:50.142 - accX: 5, accY: -2, accZ: 63
23:02:50.197 - accX: -1, accY: -20, accZ: 55
23:02:50.252 - accX: 28, accY: 26, accZ: 64
23:02:50.306 - accX: -7, accY: -1, accZ: 66
23:02:50.363 - accX: -2, accY: 6, accZ: 68
23:02:50.417 - accX: 2, accY: 2, accZ: 53
23:02:50.474 - accX: -10, accY: 7, accZ: 79
23:02:50.528 - accX: -13, accY: 3, accZ: 65
23:02:50.585 - accX: -6, accY: 27, accZ: 51
23:02:50.639 - accX: -21, accY: 31, accZ: 64
23:02:50.693 - accX: -2, accY: 25, accZ: 49
23:02:50.747 - accX: -13, accY: 58, accZ: 34
23:02:50.800 - accX: -16, accY: 46, accZ: 34
23:02:50.853 - accX: -12, accY: 37, accZ: 21
23:02:50.905 - accX: -26, accY: 63, accZ: -17
23:02:50.957 - accX: -36, accY: 55, accZ: 1
23:02:51.099 - accX: -55, accY: 20, accZ: -10
23:02:51.155 - accX: -26, accY: -8, accZ: 13
23:02:51.208 - accX: -59, accY: -22, accZ: -17
23:02:51.261 - accX: -58, accY: 21, accZ: -1
23:02:51.321 - accX: -66, accY: 43, accZ: -24
23:02:51.376 - accX: -52, accY: 48, accZ: -10
23:02:51.513 - accX: -46, accY: 33, accZ: -18
23:02:51.589 - accX: -46, accY: 32, accZ: -17
23:02:51.706 - accX: 39, accY: -3, accZ: -128
23:02:51.759 - accX: 38, accY: -1, accZ: -128
23:02:51.813 - accX: -3, accY: 32, accZ: -19
23:02:51.869 - accX: -3, accY: 31, accZ: -19
23:02:51.919 - accX: -3, accY: 1, accZ: -32
23:02:51.976 - accX: -24, accY: -33, accZ: -48
23:02:52.030 - accX: -1, accY: -5, accZ: -19
23:02:52.087 - accX: 26, accY: -31, accZ: -42
23:02:52.218 - accX: 7, accY: -48, accZ: -2
23:02:52.318 - accX: 4, accY: -63, accZ: -4
23:02:52.430 - accX: 4, accY: -62, accZ: -5
23:02:52.503 - accX: 4, accY: -62, accZ: -5
23:02:52.557 - accX: 4, accY: -62, accZ: -5
23:02:52.606 - accX: 4, accY: -62, accZ: -3
23:02:52.662 - accX: 4, accY: -62, accZ: -5
23:02:52.715 - accX: 5, accY: -62, accZ: -4
23:02:52.767 - accX: 5, accY: -62, accZ: -4
23:02:52.816 - accX: 5, accY: -62, accZ: -4
23:02:52.868 - accX: 4, accY: -62, accZ: -3
23:02:52.997 - accX: 4, accY: -61, accZ: -4
23:02:53.099 - accX: 3, accY: -62, accZ: -4
23:02:53.154 - accX: 3, accY: -61, accZ: -4
23:02:53.244 - accX: 4, accY: -62, accZ: -4
23:02:53.341 - accX: 3, accY: -62, accZ: -4
23:02:53.397 - accX: 4, accY: -62, accZ: -4
23:02:53.453 - accX: 4, accY: -62, accZ: -4
23:02:53.510 - accX: 5, accY: -61, accZ: -4
23:02:53.571 - accX: 4, accY: -62, accZ: -4
23:02:53.630 - accX: 4, accY: -63, accZ: -5
23:02:53.690 - accX: -41, accY: -77, accZ: 9
23:02:53.752 - accX: 24, accY: -80, accZ: 17
23:02:53.813 - accX: 3, accY: -61, accZ: 2
23:02:53.872 - accX: -2, accY: -63, accZ: 0
23:02:53.931 - accX: -13, accY: -66, accZ: -1
23:02:53.991 - accX: -5, accY: -64, accZ: 8
23:02:54.046 - accX: -2, accY: -51, accZ: -3
23:02:54.103 - accX: -7, accY: -54, accZ: -1
23:02:54.155 - accX: 32, accY: -22, accZ: 8
23:02:54.215 - accX: 8, accY: -61, accZ: 11
23:02:54.344 - accX: -2, accY: -60, accZ: 10
23:02:54.420 - accX: 5, accY: -58, accZ: 11
23:02:54.573 - accX: -52, accY: -117, accZ: -26
23:02:54.636 - accX: -70, accY: 63, accZ: -128
23:02:54.766 - accX: -67, accY: 57, accZ: -128
23:02:54.818 - accX: 29, accY: -12, accZ: -32
23:02:54.872 - accX: 33, accY: -7, accZ: -31
23:02:54.924 - accX: -42, accY: 4, accZ: -128
23:02:54.981 - accX: 6, accY: 17, accZ: -1
23:02:55.035 - accX: -10, accY: 25, accZ: -7
23:02:55.092 - accX: -19, accY: 3, accZ: -11
23:02:55.149 - accX: 9, accY: -29, accZ: 23
23:02:55.205 - accX: -17, accY: 24, accZ: -10
23:02:55.259 - accX: -46, accY: -12, accZ: 30
23:02:55.317 - accX: 5, accY: -12, accZ: 21
23:02:55.371 - accX: -10, accY: -14, accZ: 41
23:02:55.423 - accX: -16, accY: -8, accZ: 66
23:02:55.477 - accX: -10, accY: -1, accZ: 60
23:02:55.530 - accX: -9, accY: 0, accZ: 61
23:02:55.592 - accX: -6, accY: 1, accZ: 60
23:02:55.645 - accX: -7, accY: 1, accZ: 60
23:02:55.695 - accX: -6, accY: 1, accZ: 60
23:02:55.746 - accX: -6, accY: 0, accZ: 60
23:02:55.798 - accX: -7, accY: 0, accZ: 60
23:02:55.849 - accX: -6, accY: 1, accZ: 60
23:02:55.903 - accX: -7, accY: 0, accZ: 60
23:02:55.956 - accX: -6, accY: 0, accZ: 60
23:02:56.010 - accX: -7, accY: 0, accZ: 60
23:02:56.063 - accX: -7, accY: 1, accZ: 59
23:02:56.117 - accX: -6, accY: -1, accZ: 60
23:02:56.169 - accX: -6, accY: 0, accZ: 60
23:02:56.220 - accX: -6, accY: 0, accZ: 60
23:02:56.274 - accX: -7, accY: -1, accZ: 60
23:02:56.325 - accX: -6, accY: 1, accZ: 60
23:02:56.378 - accX: -6, accY: 0, accZ: 61
23:02:56.429 - accX: -7, accY: 0, accZ: 60
23:02:56.480 - accX: 16, accY: -14, accZ: 59
23:02:56.532 - accX: -1, accY: 6, accZ: 65
23:02:56.592 - accX: -26, accY: 5, accZ: 75
23:02:56.645 - accX: -24, accY: 4, accZ: 64
23:02:56.768 - accX: -3, accY: -2, accZ: 52
23:02:56.876 - accX: 8, accY: -9, accZ: 50
23:02:56.927 - accX: 15, accY: -11, accZ: 48
23:02:56.986 - accX: 49, accY: -4, accZ: 110
23:02:57.041 - accX: -16, accY: 72, accZ: -15
23:02:57.100 - accX: -12, accY: 69, accZ: -10
23:02:57.152 - accX: -62, accY: 113, accZ: -93
23:02:57.203 - accX: -60, accY: 115, accZ: -89
23:02:57.258 - accX: 26, accY: 2, accZ: -27
23:02:57.314 - accX: -4, accY: 6, accZ: -22
23:02:57.367 - accX: -25, accY: 22, accZ: -41
23:02:57.419 - accX: -13, accY: -3, accZ: 2
23:02:57.474 - accX: -28, accY: 19, accZ: -56
23:02:57.530 - accX: -1, accY: 5, accZ: -25
23:02:57.587 - accX: 9, accY: 13, accZ: 7
23:02:57.642 - accX: -5, accY: 10, accZ: -18
23:02:57.699 - accX: 2, accY: 17, accZ: -33
23:02:57.751 - accX: 41, accY: -12, accZ: -14
23:02:57.808 - accX: 63, accY: 2, accZ: 14
23:02:57.862 - accX: 64, accY: 8, accZ: 7
23:02:57.918 - accX: 65, accY: 3, accZ: 5
23:02:57.971 - accX: 64, accY: 4, accZ: 5
23:02:58.022 - accX: 64, accY: 4, accZ: 4
23:02:58.075 - accX: 64, accY: 4, accZ: 5
23:02:58.129 - accX: 64, accY: 4, accZ: 5
23:02:58.185 - accX: 64, accY: 4, accZ: 4
23:02:58.236 - accX: 65, accY: 3, accZ: 4
23:02:58.287 - accX: 64, accY: 5, accZ: 5
23:02:58.339 - accX: 64, accY: 4, accZ: 4
23:02:58.393 - accX: 65, accY: 3, accZ: 5
23:02:58.531 - accX: 65, accY: 4, accZ: 5
23:02:58.585 - accX: 65, accY: 3, accZ: 5
23:02:58.635 - accX: 65, accY: 4, accZ: 5
23:02:58.699 - accX: 64, accY: 4, accZ: 4
23:02:58.752 - accX: 64, accY: 3, accZ: 5
23:02:58.804 - accX: 55, accY: -49, accZ: 2
23:02:58.856 - accX: 67, accY: 1, accZ: 15
23:02:58.909 - accX: 65, accY: -1, accZ: 10
23:02:58.996 - accX: 56, accY: -13, accZ: 5
23:02:59.100 - accX: 55, accY: -39, accZ: -3
23:02:59.152 - accX: 36, accY: -23, accZ: 12
23:02:59.203 - accX: -7, accY: -29, accZ: 20
23:02:59.255 - accX: -58, accY: -79, accZ: -50
23:02:59.307 - accX: -17, accY: 17, accZ: -69
23:02:59.359 - accX: 60, accY: 67, accZ: -88
23:02:59.411 - accX: 35, accY: 64, accZ: -22
23:02:59.463 - accX: 15, accY: 32, accZ: -62
23:02:59.587 - accX: 20, accY: 13, accZ: -67
23:02:59.652 - accX: 23, accY: 8, accZ: -68
23:02:59.706 - accX: 18, accY: 5, accZ: -60
23:02:59.769 - accX: 21, accY: 12, accZ: -65
23:02:59.821 - accX: 17, accY: 12, accZ: -64
23:02:59.875 - accX: 19, accY: 20, accZ: -65
23:02:59.928 - accX: 21, accY: 23, accZ: -67
23:02:59.986 - accX: 16, accY: 23, accZ: -59
23:03:00.046 - accX: 40, accY: 27, accZ: -85
23:03:00.104 - accX: 38, accY: -44, accZ: -128
23:03:00.161 - accX: -12, accY: 45, accZ: -69
23:03:00.216 - accX: -13, accY: 46, accZ: -68
23:03:00.280 - accX: -14, accY: 45, accZ: -67
23:03:00.333 - accX: -128, accY: -6, accZ: -106
23:03:00.389 - accX: -4, accY: 55, accZ: -44
23:03:00.448 - accX: -26, accY: 82, accZ: -82
23:03:00.509 - accX: -4, accY: 2, accZ: -7
23:03:00.566 - accX: -32, accY: 0, accZ: -44
23:03:00.634 - accX: -3, accY: 27, accZ: -8
23:03:00.704 - accX: -17, accY: 11, accZ: 13
23:03:00.829 - accX: -8, accY: 2, accZ: -7
23:03:00.885 - accX: 3, accY: -7, accZ: 2
23:03:00.948 - accX: 34, accY: -7, accZ: -32
23:03:01.013 - accX: 17, accY: -14, accZ: -2
23:03:01.078 - accX: 62, accY: 13, accZ: 6
23:03:01.136 - accX: 63, accY: 4, accZ: 5
23:03:01.198 - accX: 65, accY: 5, accZ: 5
23:03:01.266 - accX: 65, accY: 6, accZ: 4
23:03:01.321 - accX: 65, accY: 5, accZ: 5
23:03:01.382 - accX: 64, accY: 5, accZ: 4
23:03:01.447 - accX: 64, accY: 4, accZ: 4
23:03:01.504 - accX: 65, accY: 6, accZ: 4
23:03:01.557 - accX: 64, accY: 5, accZ: 5
23:03:01.609 - accX: 64, accY: 5, accZ: 5
23:03:01.662 - accX: 64, accY: 6, accZ: 4
23:03:01.713 - accX: 63, accY: 5, accZ: 4
23:03:01.768 - accX: 64, accY: 5, accZ: 4
23:03:01.820 - accX: 64, accY: 5, accZ: 5
23:03:01.872 - accX: 64, accY: 4, accZ: 4
23:03:01.931 - accX: 64, accY: 5, accZ: 4
23:03:01.985 - accX: 64, accY: 5, accZ: 4
23:03:02.036 - accX: 64, accY: 6, accZ: 5
23:03:02.090 - accX: 65, accY: 5, accZ: 5
23:03:02.144 - accX: 64, accY: 5, accZ: 4
23:03:02.200 - accX: 64, accY: 6, accZ: 4
23:03:02.250 - accX: 64, accY: 5, accZ: 5
23:03:02.302 - accX: 65, accY: 5, accZ: 4
23:03:02.354 - accX: 63, accY: 5, accZ: 5
23:03:02.411 - accX: 64, accY: 3, accZ: 6
23:03:02.476 - accX: 76, accY: 2, accZ: 0
23:03:02.542 - accX: 59, accY: 2, accZ: 30
23:03:02.606 - accX: 69, accY: -2, accZ: 15
23:03:02.677 - accX: 54, accY: 1, accZ: 6
23:03:02.742 - accX: 69, accY: 6, accZ: -2
23:03:02.804 - accX: 59, accY: 3, accZ: 4
23:03:02.865 - accX: 58, accY: -3, accZ: 0
23:03:02.921 - accX: 63, accY: 5, accZ: 0
23:03:02.973 - accX: 76, accY: 13, accZ: -10
23:03:03.026 - accX: 44, accY: 70, accZ: -5
23:03:03.082 - accX: -24, accY: 49, accZ: -52
23:03:03.136 - accX: -23, accY: 48, accZ: -52
23:03:03.190 - accX: -39, accY: 78, accZ: -86
23:03:03.242 - accX: -38, accY: 79, accZ: -85
23:03:03.301 - accX: -72, accY: -11, accZ: -73
23:03:03.353 - accX: -10, accY: -1, accZ: -22
23:03:03.407 - accX: -8, accY: 12, accZ: -32
23:03:03.461 - accX: 2, accY: 3, accZ: -5
23:03:03.516 - accX: -3, accY: -1, accZ: -7
23:03:03.572 - accX: 21, accY: -6, accZ: -47
23:03:03.629 - accX: 15, accY: 18, accZ: -31
23:03:03.681 - accX: -6, accY: -19, accZ: -34
23:03:03.737 - accX: -4, accY: 21, accZ: -29
23:03:03.791 - accX: 10, accY: 4, accZ: -35
23:03:03.844 - accX: 8, accY: 4, accZ: -67
23:03:03.897 - accX: 9, accY: 4, accZ: -67
23:03:03.950 - accX: 8, accY: 4, accZ: -68
23:03:04.008 - accX: 8, accY: 4, accZ: -67
23:03:04.064 - accX: 9, accY: 4, accZ: -67
23:03:04.127 - accX: 8, accY: 3, accZ: -67
23:03:04.187 - accX: 8, accY: 3, accZ: -67
23:03:04.244 - accX: 9, accY: 4, accZ: -67
23:03:04.300 - accX: 8, accY: 4, accZ: -67
23:03:04.357 - accX: 9, accY: 4, accZ: -68
23:03:04.415 - accX: 8, accY: 4, accZ: -67
23:03:04.473 - accX: 8, accY: 3, accZ: -68
23:03:04.535 - accX: 9, accY: 4, accZ: -68
23:03:04.591 - accX: 9, accY: 3, accZ: -68
23:03:04.643 - accX: 9, accY: 5, accZ: -68
23:03:04.694 - accX: 9, accY: 3, accZ: -67
23:03:04.747 - accX: 9, accY: 4, accZ: -68
23:03:04.800 - accX: 9, accY: 4, accZ: -67
23:03:04.853 - accX: 8, accY: 3, accZ: -67
23:03:04.904 - accX: 8, accY: 4, accZ: -68
23:03:04.954 - accX: 9, accY: 3, accZ: -67
23:03:05.005 - accX: 8, accY: 3, accZ: -68
23:03:05.059 - accX: 9, accY: 3, accZ: -67
23:03:05.113 - accX: 9, accY: 4, accZ: -67
23:03:05.164 - accX: 9, accY: 3, accZ: -67
23:03:05.216 - accX: 8, accY: 5, accZ: -67
23:03:05.269 - accX: 9, accY: 4, accZ: -68
23:03:05.321 - accX: 9, accY: 4, accZ: -67
23:03:05.377 - accX: 28, accY: 4, accZ: -78
23:03:05.431 - accX: 14, accY: -4, accZ: -86
23:03:05.482 - accX: 24, accY: 9, accZ: -80
23:03:05.535 - accX: -11, accY: -12, accZ: -62
23:03:05.592 - accX: -30, accY: -26, accZ: -19
23:03:05.648 - accX: -50, accY: -50, accZ: -26
23:03:05.700 - accX: -36, accY: -35, accZ: -15
23:03:05.757 - accX: -50, accY: -47, accZ: -6
23:03:05.810 - accX: -36, accY: -47, accZ: 6
23:03:05.867 - accX: -33, accY: -52, accZ: 13
23:03:05.920 - accX: -19, accY: -46, accZ: 23
23:03:05.973 - accX: 14, accY: 0, accZ: 27
23:03:06.026 - accX: -70, accY: 68, accZ: -128
23:03:06.082 - accX: -76, accY: 70, accZ: -128
23:03:06.142 - accX: -55, accY: 25, accZ: -128
23:03:06.194 - accX: -56, accY: 25, accZ: -128
23:03:06.247 - accX: 11, accY: 27, accZ: -121
23:03:06.302 - accX: 19, accY: 15, accZ: -99
23:03:06.355 - accX: -8, accY: -32, accZ: -44
23:03:06.408 - accX: -49, accY: -21, accZ: -15
23:03:06.465 - accX: -19, accY: 9, accZ: 11
23:03:06.519 - accX: -1, accY: 46, accZ: -1
23:03:06.572 - accX: 2, accY: 61, accZ: 26
23:03:06.634 - accX: -27, accY: 42, accZ: 6
23:03:06.687 - accX: 22, accY: -13, accZ: 12
23:03:06.740 - accX: 13, accY: -28, accZ: 13
23:03:06.793 - accX: -3, accY: 21, accZ: 39
23:03:06.847 - accX: -9, accY: -6, accZ: 59
23:03:06.903 - accX: -7, accY: 1, accZ: 60
23:03:06.956 - accX: -7, accY: 1, accZ: 60
23:03:07.005 - accX: -7, accY: 2, accZ: 60
23:03:07.072 - accX: -7, accY: 2, accZ: 59
23:03:07.129 - accX: -8, accY: 1, accZ: 60
23:03:07.180 - accX: -7, accY: 1, accZ: 60
23:03:07.235 - accX: -7, accY: 3, accZ: 60
23:03:07.287 - accX: -7, accY: 2, accZ: 60
23:03:07.341 - accX: -7, accY: 2, accZ: 60
23:03:07.391 - accX: -7, accY: 2, accZ: 60
23:03:07.442 - accX: -7, accY: 2, accZ: 59
23:03:07.493 - accX: -7, accY: 2, accZ: 59
23:03:07.543 - accX: -7, accY: 2, accZ: 60
23:03:07.596 - accX: -7, accY: 2, accZ: 59
23:03:07.649 - accX: -7, accY: 2, accZ: 61
23:03:07.706 - accX: -6, accY: 2, accZ: 60
23:03:07.757 - accX: -7, accY: 1, accZ: 60
23:03:07.808 - accX: -7, accY: 1, accZ: 60
23:03:07.868 - accX: -6, accY: 2, accZ: 61
23:03:07.919 - accX: -7, accY: 1, accZ: 60
23:03:08.035 - accX: -7, accY: 1, accZ: 61
23:03:08.150 - accX: -5, accY: 7, accZ: 62
23:03:08.241 - accX: 3, accY: -3, accZ: 70
23:03:08.337 - accX: 7, accY: 2, accZ: 55
23:03:08.390 - accX: 4, accY: 0, accZ: 62
23:03:08.442 - accX: -1, accY: 13, accZ: 69
23:03:08.494 - accX: -4, accY: 26, accZ: 51
23:03:08.551 - accX: -12, accY: 32, accZ: 30
23:03:08.607 - accX: 20, accY: 22, accZ: 2
23:03:08.667 - accX: -26, accY: 72, accZ: -25
23:03:08.720 - accX: 18, accY: 31, accZ: -60
23:03:08.775 - accX: -24, accY: 50, accZ: -58
23:03:08.827 - accX: -47, accY: -16, accZ: -59
23:03:08.879 - accX: -25, accY: -10, accZ: -26
23:03:08.933 - accX: -8, accY: -35, accZ: 14
23:03:08.987 - accX: -40, accY: -47, accZ: 2
23:03:09.042 - accX: -40, accY: -42, accZ: 1
23:03:09.097 - accX: -44, accY: -48, accZ: -7
23:03:09.155 - accX: -45, accY: -38, accZ: -2
23:03:09.213 - accX: -54, accY: -51, accZ: -1
23:03:09.265 - accX: -47, accY: -26, accZ: -3
23:03:09.320 - accX: -43, accY: 42, accZ: -18
23:03:09.376 - accX: -32, accY: 15, accZ: -12
23:03:09.428 - accX: -32, accY: 15, accZ: -13
23:03:09.478 - accX: -128, accY: 127, accZ: -128
23:03:09.531 - accX: -41, accY: 23, accZ: -11
23:03:09.590 - accX: -40, accY: 23, accZ: -11
23:03:09.694 - accX: 2, accY: 0, accZ: -16
23:03:09.781 - accX: -4, accY: 9, accZ: -13
23:03:09.833 - accX: 1, accY: 9, accZ: -7
23:03:09.890 - accX: -9, accY: 6, accZ: -4
23:03:09.945 - accX: -25, accY: 1, accZ: 23
23:03:09.998 - accX: -7, accY: -1, accZ: 25
23:03:10.052 - accX: -8, accY: 1, accZ: 60
23:03:10.106 - accX: -6, accY: 1, accZ: 59
23:03:10.167 - accX: -7, accY: 1, accZ: 59
23:03:10.219 - accX: -8, accY: 1, accZ: 60
23:03:10.274 - accX: -7, accY: 1, accZ: 60
23:03:10.325 - accX: -8, accY: 0, accZ: 60
23:03:10.376 - accX: -8, accY: 0, accZ: 60
23:03:10.429 - accX: -7, accY: 1, accZ: 61
23:03:10.480 - accX: -8, accY: 1, accZ: 61
23:03:10.531 - accX: -7, accY: -1, accZ: 60
23:03:10.583 - accX: -7, accY: 0, accZ: 60
23:03:10.642 - accX: -7, accY: 1, accZ: 60
23:03:10.694 - accX: -8, accY: 1, accZ: 61
23:03:10.746 - accX: -7, accY: 0, accZ: 60
23:03:10.801 - accX: -7, accY: 1, accZ: 60
23:03:10.855 - accX: -7, accY: 0, accZ: 60
23:03:10.906 - accX: -8, accY: 0, accZ: 60
23:03:10.959 - accX: -7, accY: 1, accZ: 60
23:03:11.012 - accX: -7, accY: 1, accZ: 60
23:03:11.064 - accX: -8, accY: 0, accZ: 60
23:03:11.117 - accX: -6, accY: 0, accZ: 60
23:03:11.174 - accX: -7, accY: -1, accZ: 60
23:03:11.228 - accX: -6, accY: 0, accZ: 60
23:03:11.281 - accX: -7, accY: 0, accZ: 60
23:03:11.336 - accX: -7, accY: 0, accZ: 60
23:03:11.386 - accX: -21, accY: 89, accZ: 51
23:03:11.438 - accX: -2, accY: 0, accZ: 79
23:03:11.509 - accX: -18, accY: 19, accZ: 75
23:03:11.628 - accX: -25, accY: -21, accZ: 41
23:03:11.682 - accX: -24, accY: -34, accZ: 45
23:03:11.735 - accX: -14, accY: -45, accZ: 23
23:03:11.787 - accX: -25, accY: -41, accZ: 38
23:03:11.838 - accX: -17, accY: -50, accZ: 25
23:03:11.893 - accX: -13, accY: -63, accZ: 2
23:03:11.948 - accX: 52, accY: -62, accZ: -35
23:03:12.004 - accX: 33, accY: -40, accZ: -32
23:03:12.055 - accX: 38, accY: -30, accZ: -47
23:03:12.109 - accX: 47, accY: -12, accZ: -58
23:03:12.205 - accX: 67, accY: 43, accZ: 41
23:03:12.301 - accX: 37, accY: -17, accZ: 45
23:03:12.353 - accX: 50, accY: -18, accZ: 15
23:03:12.458 - accX: 71, accY: -15, accZ: 2
23:03:12.542 - accX: 76, accY: -7, accZ: -9
23:03:12.601 - accX: -47, accY: 62, accZ: -55
23:03:12.656 - accX: -46, accY: 63, accZ: -51
23:03:12.712 - accX: -46, accY: 65, accZ: -49
23:03:12.764 - accX: -94, accY: 40, accZ: -128
23:03:12.820 - accX: -93, accY: 40, accZ: -128
23:03:12.875 - accX: -16, accY: 96, accZ: -120
23:03:12.927 - accX: -15, accY: 117, accZ: -127
23:03:12.979 - accX: -2, accY: 51, accZ: -71
23:03:13.035 - accX: -21, accY: 2, accZ: -33
23:03:13.089 - accX: 9, accY: -8, accZ: -18
23:03:13.149 - accX: -1, accY: 8, accZ: -9
23:03:13.204 - accX: 11, accY: 22, accZ: -10
23:03:13.260 - accX: 22, accY: 2, accZ: -1
23:03:13.316 - accX: 68, accY: 12, accZ: 10
23:03:13.373 - accX: 64, accY: 5, accZ: 4
23:03:13.429 - accX: 64, accY: 5, accZ: 4
23:03:13.481 - accX: 64, accY: 5, accZ: 5
23:03:13.531 - accX: 64, accY: 5, accZ: 4
23:03:13.582 - accX: 64, accY: 6, accZ: 5
23:03:13.635 - accX: 64, accY: 5, accZ: 4
23:03:13.689 - accX: 64, accY: 6, accZ: 5
23:03:13.740 - accX: 65, accY: 6, accZ: 4
23:03:13.793 - accX: 64, accY: 5, accZ: 4
23:03:13.848 - accX: 65, accY: 5, accZ: 4
23:03:13.899 - accX: 64, accY: 5, accZ: 4
23:03:13.950 - accX: 65, accY: 6, accZ: 4
23:03:14.001 - accX: 65, accY: 5, accZ: 4
23:03:14.053 - accX: 65, accY: 5, accZ: 4
23:03:14.103 - accX: 64, accY: 5, accZ: 4
23:03:14.158 - accX: 64, accY: 5, accZ: 4
23:03:14.208 - accX: 65, accY: 6, accZ: 5
23:03:14.263 - accX: 64, accY: 5, accZ: 5
23:03:14.316 - accX: 64, accY: 5, accZ: 4
23:03:14.368 - accX: 64, accY: 5, accZ: 4
23:03:14.418 - accX: 64, accY: 5, accZ: 4
23:03:14.468 - accX: 64, accY: 5, accZ: 4
23:03:14.521 - accX: 64, accY: 6, accZ: 4
23:03:14.572 - accX: 65, accY: 4, accZ: 5
23:03:14.635 - accX: 64, accY: 5, accZ: 4
23:03:14.698 - accX: 65, accY: 5, accZ: 5
23:03:14.760 - accX: 64, accY: 5, accZ: 4
23:03:14.818 - accX: 65, accY: 5, accZ: 5
23:03:14.878 - accX: 64, accY: 5, accZ: 4
23:03:14.937 - accX: 65, accY: 6, accZ: 4
23:03:14.997 - accX: 64, accY: 5, accZ: 4
23:03:15.054 - accX: 65, accY: 5, accZ: 4
23:03:15.123 - accX: 65, accY: 5, accZ: 5
23:03:15.186 - accX: 64, accY: 5, accZ: 4
23:03:15.243 - accX: 64, accY: 5, accZ: 4
23:03:15.295 - accX: 64, accY: 6, accZ: 4
23:03:15.346 - accX: 64, accY: 5, accZ: 4
23:03:15.396 - accX: 64, accY: 6, accZ: 5
23:03:15.449 - accX: 64, accY: 6, accZ: 4
23:03:15.499 - accX: 64, accY: 5, accZ: 5
23:03:15.553 - accX: 64, accY: 5, accZ: 4
23:03:15.606 - accX: 64, accY: 6, accZ: 5
23:03:15.662 - accX: 65, accY: 5, accZ: 5
23:03:15.714 - accX: 63, accY: 6, accZ: 4
23:03:15.810 - accX: 65, accY: 5, accZ: 3
23:03:15.899 - accX: 64, accY: 6, accZ: 4
23:03:15.951 - accX: 64, accY: 5, accZ: 4
23:03:16.002 - accX: 64, accY: 5, accZ: 4
23:03:16.052 - accX: 64, accY: 5, accZ: 5
23:03:16.107 - accX: 64, accY: 6, accZ: 4
23:03:16.170 - accX: 64, accY: 5, accZ: 4
23:03:16.221 - accX: 64, accY: 6, accZ: 4
23:03:16.272 - accX: 64, accY: 6, accZ: 4
23:03:16.321 - accX: 64, accY: 5, accZ: 5
23:03:16.372 - accX: 64, accY: 5, accZ: 4
23:03:16.478 - accX: 64, accY: 5, accZ: 4
23:03:16.559 - accX: 65, accY: 4, accZ: 5
23:03:16.613 - accX: 65, accY: 5, accZ: 3
23:03:16.721 - accX: 64, accY: 5, accZ: 4
23:03:16.803 - accX: 65, accY: 5, accZ: 4
23:03:16.860 - accX: 64, accY: 6, accZ: 5
23:03:16.914 - accX: 64, accY: 5, accZ: 4
23:03:16.969 - accX: 64, accY: 5, accZ: 5
23:03:17.020 - accX: 64, accY: 5, accZ: 4
23:03:17.073 - accX: 64, accY: 5, accZ: 4
23:03:17.123 - accX: 65, accY: 5, accZ: 4
23:03:17.264 - accX: 64, accY: 4, accZ: 4
23:03:17.319 - accX: 65, accY: 5, accZ: 4
23:03:17.374 - accX: 65, accY: 5, accZ: 4
23:03:17.424 - accX: 64, accY: 4, accZ: 4
